fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-03-01_al_2026-03-15_Twitter,@cavallino0119,2026-03-12T00:36:27.000Z,2026-03-12T00:36:27+00:00,,"Y no nada más en CDMX en Naucalpan el @GobNau y el @Edomex son unos genios manteniendo cerrados carriles centrales y laterales de Periférico 24/7 porque están ""arreglando"" el mierdero histórico que hicieron de esta via principal...además ahora se joden a miles de automovilistas No sé, a mí se me ocurre que si pones personal a pintar los puentes peatonal elevados de calzada de Tlalpan, reduciendo carriles, provocando colas kilométricas de coches, en HORA PICO, igual y estás contribuyendo y bastante a las contingencias… @GobCDMX @SEDEMA_CDMX x.com/CAMegalopolis/…",0,0,2,0,0,reply_to:https://x.com/cavallino0119/status/2031930163295048141,True,https://x.com/cavallino0119/status/2031930163295048141
,2026-03-01_al_2026-03-15_Twitter,@Pa_Corleone,2026-03-11T17:42:21.000Z,2026-03-11T17:42:21+00:00,,Estamos hasta la Madre porque no se ve Avance..se les hizo fácil desmadrar todo el pavimento de la Lateral desde Mundo E hasta Parque Naucali.. para concreto hidráulico.. no ha Gente Trabajando.. nefastos @GobNau @PartidoMorenaMx Chulo desmadre en Periférico Norte.,0,0,1,0,0,reply_to:https://x.com/Pa_Corleone/status/2031881716357611534,True,https://x.com/Pa_Corleone/status/2031881716357611534
,2026-03-01_al_2026-03-15_Twitter,@c4jimenez,2026-03-06T16:55:19.000Z,2026-03-06T16:55:19+00:00,https://x.com/c4jimenez/status/2029964051342561540,"“NO TENGO PORQUE OBJETIFICARME” Son policías de @GobNau q también movieron un auto en el q había 2 cadáveres. Así se puso este municipal a intimidar, cuando reporteros iban a cubrir el hallazgo. Su prioridad: q no grabaran. @FiscaliaEdomex @FiscaliaCDMX y @SSC_CDMX ya indagan.",167,2030,5848,0,0,reply_to:https://x.com/HalloweenSalem2/status/2031870761623806048,True,https://x.com/HalloweenSalem2/status/2031870761623806048
,2026-03-01_al_2026-03-15_Twitter,@MrElDiablo8,2026-03-10T17:01:45.000Z,2026-03-10T17:01:45+00:00,https://x.com/MrElDiablo8/status/2031415222070661599,"¡Continúan los asesinatos en #Naucalpan! Esta vez ocurrió en el kilómetro 20+200 de la Aut. Chamapa-Lechería, dir. Toluca, el operador de un tráiler fue asesinado en un intento de asalto. Ni @GN_Carreteras ni @FiscaliaEdomex y menos @GobNau reportan detenidos. QEPD",19,192,473,0,0,reply_to:https://x.com/RomeroZuleyva/status/2031751869630992600,True,https://x.com/RomeroZuleyva/status/2031751869630992600
,2026-03-01_al_2026-03-15_Twitter,@cavallino0119,2026-03-09T16:07:24.000Z,2026-03-09T16:07:24+00:00,,"La impunidad y la irregularidad campean en @GobNau del gordo @isaacsolar CERO movilidad, accidentes, tráfico insoportable...la marca de la casa del populismo de @PartidoMorenaMx Alrededor de las 8:30 de la mañana, un camión de carga pierde el control, vuelca y se impacta contra un muro en calle 20 de noviembre, San Mateo Nopala, #Naucalpa. Como información preliminar, reportan a 2 personas lesionadas. Equipos de emergencia y guardia municipal trabajan",0,2,2,0,0,reply_to:https://x.com/cavallino0119/status/2031569502962385157,True,https://x.com/cavallino0119/status/2031569502962385157
,2026-03-01_al_2026-03-15_Twitter,@tomycks,2026-03-14T17:51:05.000Z,2026-03-14T17:51:05+00:00,https://x.com/tomycks/status/2032877189344145832,"Sin olvidar a los aguachicoleros que de madrugada cargan agua en el parque la hoja Col. Las Americas, logico horarios impensables para servidores publicos aun se usen pipas privadas Se reporta a @oapas @isaacsolar @CAEM_EDOMEX @conagua_mx @delfinagomeza",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@EltrinarNoticia,2026-03-14T00:00:37.000Z,2026-03-14T00:00:37+00:00,https://x.com/EltrinarNoticia/status/2032607798006034614,Gobierno de Naucalpan escucha y agiliza atención a demandas vecinales #trinarnoticias #síguemeycomparte https://facebook.com/ElTrinarNoticias/posts/1388427863299629?ref=embed_post… @isaacsolar #Naucalpan #GobiernoCercano #ParticipaciónCiudadana #ServiciosPúblicos #EstadoDeMéxico #ElTrinarNoticias #MariaElenaHinojosa,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NDP_Noticias,2026-03-13T23:57:19.000Z,2026-03-13T23:57:19+00:00,https://x.com/NDP_Noticias/status/2032606968372740494,14 colonias alzan la voz en Naucalpan El alcalde @isaacsolar recibió demandas vecinales que van desde seguridad y rescate de espacios públicos hasta infraestructura y servicios. Conoce más http://ndpnoticias.com.mx/?p=19211 #ParticipaciónCiudadana #Seguridad,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@ElInformanteMX,2026-03-13T23:45:00.000Z,2026-03-13T23:45:00+00:00,https://x.com/ElInformanteMX/status/2032603865686880723,NAUCALPAN ACERCA SERVICIOS MÉDICOS A LA COMUNIDAD @isaacsolar llevó la jornada “Impulsando tu salud en tu comunidad” a La Mancha II con #atenciónmédica gratuita. El programa ha recorrido 34 comunidades y brindado casi 20 mil #servicios. @isaacmontoyanaucalpan,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@HectorReneMonte,2026-03-13T23:37:49.000Z,2026-03-13T23:37:49+00:00,https://x.com/HectorReneMonte/status/2032602057404760331,"#Naucalpan de los d3l1ncu3ntes y @isaacsolar Recuperan pertenencias robadas tras cristalazo a un auto en #Naucalpan; con GPS del dispositivo y cámaras del C4 ubicaron la camioneta en Plaza Arboledas, Tlalnepantla, donde los presuntos responsables huyeron y dejaron el vehículo con los objetos robados.",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NEdomex41567,2026-03-13T02:07:34.000Z,2026-03-13T02:07:34+00:00,https://x.com/NEdomex41567/status/2032277358791610513,Naucalpan registra la mayor reducción nacional en robo de vehículos asegurados: baja 61% en 2026 https://noticieroedomex.com/2026/03/12/naucalpan-registra-la-mayor-reduccion-nacional-en-robo-de-vehiculos-asegurados-baja-61-en-2026/… @isaacsolar,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NDP_Noticias,2026-03-12T23:44:08.000Z,2026-03-12T23:44:08+00:00,https://x.com/NDP_Noticias/status/2032241262565236869,"¡Caída histórica en Naucalpan! El alcalde @isaacsolar informó que el municipio logró reducir en 61% el robo de vehículos asegurados, pasando del 6º lugar nacional en 2022 al 12º en 2026 Conoce más http://ndpnoticias.com.mx/?p=19172 #Seguridad #RoboVehículos #Edomex",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@enriquerusque,2026-03-12T22:58:48.000Z,2026-03-12T22:58:48+00:00,https://x.com/enriquerusque/status/2032229854419005508,"Vivíamos en paz hasta que el hij0 de su put4 madr3 @isaacsolar mando a su delincuentes policías de vialidad a robar a la ciudadanía. Años si esta peste y no pasaba nada, ahora llego esta rata y es un relajo!!!!",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@rexnewsmx,2026-03-12T22:48:34.000Z,2026-03-12T22:48:34+00:00,https://x.com/rexnewsmx/status/2032227276851474541,"¡Gran compromiso por la paz! Naucalpan, bajo la dirección de Isaac Montoya @isaacsolar, se une a #TerritoriosDePaz impulsado por @Claudiashein . Se priorizará el deporte, arte y cultura para jóvenes y la revitalización de espacios públicos.",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@CapitalEdomex,2026-03-12T22:35:32.000Z,2026-03-12T22:35:32+00:00,https://x.com/CapitalEdomex/status/2032223996834693400,"Se apretará el paso en varias zonas populares para el ordenamiento territorial en #Naucalpan, este es un tema pendiente que resulta necesario regular, pues con ello se tendrá certeza patrimonial y acceso a servicios básicos: @isaacsolar",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@tomycks,2026-03-12T19:15:54.000Z,2026-03-12T19:15:54+00:00,https://x.com/tomycks/status/2032173756911620202,"Dice @Claudiashein @delfinagomeza y @isaacsolar que todo bien, viento en popa",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NuestraZona,2026-03-12T01:37:59.000Z,2026-03-12T01:37:59+00:00,https://x.com/NuestraZona_/status/2031907524186693792,"#NZinforma Encuesta @RubrumInfo en Naucalpan coloca a #MORENA @isaacsolar Montoya al frente de preferencias con 81%, contra 19% de cualquier otro personaje, ya que ciudadanos prefieren continuidad de obra, seguridad y plan hídrico",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NDP_Noticias,2026-03-12T00:43:56.000Z,2026-03-12T00:43:56+00:00,https://x.com/NDP_Noticias/status/2031893921819734498,"¡Naucalpan revive su historia! @isaacsolar rehabilitó la calle Pensamiento, olvidada por más de 40 años en Las Huertas 1ª Sección. Con concreto hidráulico y trabajo comunitario, ahora beneficia a 1,500 habitantes. Conoce más http://ndpnoticias.com.mx/?p=19118",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NEdomex41567,2026-03-12T00:15:11.000Z,2026-03-12T00:15:11+00:00,https://x.com/NEdomex41567/status/2031886689095074249,"Después de 40 años de abandono, calle Pensamiento en Las Huertas 1ª Sección es rehabilitada con programa La COMUNA en Naucalpan https://noticieroedomex.com/2026/03/11/despues-de-40-anos-de-abandono-calle-pensamiento-en-las-huertas-1a-seccion-es-rehabilitada-con-programa-la-comuna-en-naucalpan/… @isaacsolar",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@ColLetran_Valle,2026-03-11T22:58:20.000Z,2026-03-11T22:58:20+00:00,https://x.com/ColLetran_Valle/status/2031867345337975163,@delfinagomeza @isaacsolar @pciviledomex @nmasforo @Milenio @Azteca @AristeguiOnline @Excelsior @elpaismexico TODO lo hacen con las patas!! https://facebook.com/share/v/1CCrs7T8gA/…,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@LasVoces_Edomex,2026-03-11T21:26:29.000Z,2026-03-11T21:26:29+00:00,https://x.com/LasVoces_Edomex/status/2031844230432522695,"De acuerdo con una encuesta de la consultora RUBRUM, el alcalde de #Naucalpan, @isaacsolar , encabeza las preferencias rumbo a 2027 con 81%, frente a 19% de otros posibles aspirantes. En intención de voto por partido, Morena registra 41.7%",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@E6288Estrada,2026-03-11T18:59:32.000Z,2026-03-11T18:59:32+00:00,https://x.com/E6288Estrada/status/2031807252303081873,"Jajajajajjajaja ""territorios de paz"" fueron los alcaldes reprobados en materia de seguridad",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@QuadratinEdomex,2026-03-11T18:02:58.000Z,2026-03-11T18:02:58+00:00,https://x.com/QuadratinEdomex/status/2031793014138437989,"Se suma #Naucalpan a la estrategia federal de ""Territorios de Paz"". Un programa impulsado por el Gobierno de México que busca reducir los índices delictivos en las zonas con mayor densidad poblacional del país. @isaacsolar https://edomex.quadratin.com.mx/naucalpan-territorio-paz-federal/…",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@rotativodemex,2026-03-11T17:59:07.000Z,2026-03-11T17:59:07+00:00,https://x.com/rotativodemex/status/2031792048605389017,"El alcalde de Naucalpan,@isaacsolar, lidera preferencias rumbo a 2027 con 81% de respaldo, según RUBRUM. Su gestión destaca por inversión en obra pública, reducción del delito y proyectos hídricos. #Naucalpan #Edomex #PolíticaMéxico",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@EdomexRed,2026-03-11T17:58:41.000Z,2026-03-11T17:58:41+00:00,https://x.com/EdomexRed/status/2031791936948875287,Un #Gobierno de #Resultados coloca a Isaac #Montoya en el #liderazgo de las #preferencias rumbo al #2027 @isaacsolar Leé aquí,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Brendavals,2026-03-11T17:57:32.000Z,2026-03-11T17:57:32+00:00,https://x.com/brenda_valsh/status/2031791649668403250,presten atención en Naucalpan @isaacsolar y lo que están haciendo la policía de transito ahí. Dejen de estar acechando y acosando al ciudadano. La policía de transito no debería de existir hasta cuándo nos vamos a dejar.,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Brendavals,2026-03-11T17:51:44.000Z,2026-03-11T17:51:44+00:00,https://x.com/brenda_valsh/status/2031790189476028924,"La policía de transito de Naucalpan ya hasta aceptan transferencias a nombre de un tal arturo para las mordidas, se esconden como las ratas que son, satélite y lomas verdes en zonas residenciales de verdad toda una estructura criminal de @isaacsolar",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@veraznoticiamas,2026-03-11T15:41:21.000Z,2026-03-11T15:41:21+00:00,https://x.com/veraznoticiamas/status/2031757377284825339,#Naucalpan en la construcción del territorio de la Paz con Gobierno de #México #Noticias @Claudiashein @isaacsolar https://veraznoticiasymas.com/2026/03/11/naucalpan-en-la-construccion-del-territorio-de-la-paz-con-gobierno-de-mexico/…,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@arturorex,2026-03-11T13:24:50.000Z,2026-03-11T13:24:50+00:00,https://x.com/arturorex/status/2031723020444745886,"Así está el imbécil de @isaacsolar , tratando de engañar idiotas. Sus cifras no le salen...",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@82They,2026-03-11T04:23:35.000Z,2026-03-11T04:23:35+00:00,https://x.com/82They/status/2031586811202466299,"En la colonia Rincon de Echegaray, parece campo de guerra, está llena de baches @isaacsolar ya has algo antes de que vengan de nuevo las lluvias. @RealidadNaucal2",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@JOSS_VADER,2026-03-11T02:01:29.000Z,2026-03-11T02:01:29+00:00,https://x.com/JOSS_VADER/status/2031551049203327235,"Ay @isaacsolar isaquito, tus huellitas de transformación, que a toda madre; el cagadero por tus pendejos tránsitos, y ellos comiendo camote adentro de la patrulla,mamadas que son. #MorenaconMdeMIERDA",0,1,2,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@EltrinarNoticia,2026-03-11T01:40:18.000Z,2026-03-11T01:40:18+00:00,https://x.com/EltrinarNoticia/status/2031545720814407978,NAUCALPAN SE SUMA A LA ESTRATEGIA NACIONAL PARA RECUPERAR LA PAZ #trinarnoticias #síguemeycomparte https://facebook.com/ElTrinarNoticias/posts/1385973683545047?ref=embed_post… @isaacsolar #Naucalpan #TerritoriosDePaz #Seguridad #GobiernoDeMéxico #ValleDeMéxico #ElTrinarNoticias #MariaElenaHinojosa,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@sfajardoo,2026-03-11T01:05:20.000Z,2026-03-11T01:05:20+00:00,https://x.com/sfajardoo/status/2031536921093259407,Mañana hay No circula Gracias al desma... de tráfico por la mala coordinación de las obras en Naucalpan. ¡Bravo @isaacsolar ! La peor obra en 40 años,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NDP_Noticias,2026-03-11T00:54:08.000Z,2026-03-11T00:54:08+00:00,https://x.com/NDP_Noticias/status/2031534101652795768,"El alcalde de Naucalpan, @isaacsolar, se sumó a la estrategia de @Claudiashein para construir Territorios de Paz. En Palacio Nacional se acordó que 61 municipios concentrarán acciones en 22 entidades. Conoce más http://ndpnoticias.com.mx/?p=19096 #TerritoriosDePaz #Edomex",0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@sfajardoo,2026-03-11T00:49:08.000Z,2026-03-11T00:49:08+00:00,https://x.com/sfajardoo/status/2031532844699287848,Mañana hay No circula Gracias al desma... de tráfico por la mala coordinación de las obras en Naucalpan. ¡Bravo @isaacsolar ! La peor obra en 40 años,0,0,0,0,0,@isaacsolar since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@ManlAgencia,2026-03-14T15:19:25.000Z,2026-03-14T15:19:25+00:00,https://x.com/ManlAgencia/status/2032839020867178788,"La crisis del agua sigue sin resolverse en Naucalpan. Fugas diarias, tuberías con décadas de antigüedad y colonias con baja presión mantienen a miles de familias dependiendo de pipas. #Naucalpan #CrisisDelAgua #Edomex #DenunciaCiudadana #AgenciaMANL",0,0,0,0,0,reply_to:https://x.com/tomycks/status/2032877189344145832,True,https://x.com/tomycks/status/2032877189344145832
,2026-03-01_al_2026-03-15_Twitter,@HectorReneMonte,2026-03-13T22:17:18.000Z,2026-03-13T22:17:18+00:00,,"#Naucalpan de los d3l1ncu3ntes y @isaacsolar Recuperan pertenencias robadas tras cristalazo a un auto en #Naucalpan; con GPS del dispositivo y cámaras del C4 ubicaron la camioneta en Plaza Arboledas, Tlalnepantla, donde los presuntos responsables huyeron y dejaron el vehículo con los objetos robados.",0,0,0,0,0,reply_to:https://x.com/HectorReneMonte/status/2032602057404760331,True,https://x.com/HectorReneMonte/status/2032602057404760331
,2026-03-01_al_2026-03-15_Twitter,@carpetapurpura,2026-03-12T02:47:09.000Z,2026-03-12T02:47:09+00:00,https://x.com/carpetapurpura/status/2031924930804400483,"Mapa de los 61 municipios más violentos de México Aquí puede ver cuáles son esos 61 municipios, en qué estados están y cuáles son los corredores de la violencia en México. https://lacarpetapurpura.com/cuales-son-los-61-municipios-mas-violentos-de-mexico/…",18,237,405,0,0,reply_to:https://x.com/tomycks/status/2032173756911620202,True,https://x.com/tomycks/status/2032173756911620202
,2026-03-01_al_2026-03-15_Twitter,@AmerangelLorenz,2026-03-11T17:43:19.000Z,2026-03-11T17:43:19+00:00,https://x.com/AmerangelLorenz/status/2031788069288923323,"Básicamente con 2 cosas: 1) Recaudan con la verificación y multas. 2) El programa empuja a muchas familias a comprar un segundo coche, lo que representa más IVA, más placas, más tenencia, etc. El “Hoy No Circula” no es política ambiental, es un gran negocio fiscal. El hoy no circula es un programa que limita la circulación de vehículos su mismo nombre lo dice, ahora tu explicame como genera más dinero para el gobierno?",35,171,556,0,0,reply_to:https://x.com/brenda_valsh/status/2031791649668403250,True,https://x.com/brenda_valsh/status/2031791649668403250
,2026-03-01_al_2026-03-15_Twitter,@AmerangelLorenz,2026-03-11T15:17:10.000Z,2026-03-11T15:17:10+00:00,https://x.com/AmerangelLorenz/status/2031751290846360046,"El “Hoy No Circula” lleva 37 años y aún NO hay evidencia que confirme que ha servido para bajar la contaminación. En realidad, su única función es recaudar dinero para el gobierno y castigar al ciudadano trabajador. ¿Hasta cuándo lo vamos a seguir permitiendo?",354,1661,5838,0,0,reply_to:https://x.com/brenda_valsh/status/2031790189476028924,True,https://x.com/brenda_valsh/status/2031790189476028924
