fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-02-16_al_2026-02-28_Twitter,@elvallemexico,2026-02-25T22:40:00.000Z,2026-02-25T22:40:00+00:00,https://x.com/elvallemexico/status/2026789302601240852,"~ Alcalde de Naucalpan reconoce labor de Fuerzas Armadas en Día de la Bandera El alcalde @isaacsolar, encabezó el izamiento del Lábaro Patrio en la ceremonia del Día de la Bandera, en la que participaron 80 escoltas de escuelas de nivel primaria, secundaria y medio superior. @GobNau Nota completa: https://elvalle.com.mx/2026/02/24/alcalde-de-naucalpan-reconoce-labor-de-fuerzas-armadas-en-dia-de-la-bandera/…",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@MLigis,2026-02-25T21:10:21.000Z,2026-02-25T21:10:21+00:00,https://x.com/MLigis/status/2026766742093959233,"Los botones sirven, pero más sirve que arreglen el pavimento",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Tomas_Suteym,2026-02-25T19:16:19.000Z,2026-02-25T19:16:19+00:00,https://x.com/Tomas_Suteym/status/2026738046754812300,Estamos construyendo juntos la Ciudad #Naucalpan de la mano del Presidente @isaacsolar. Gracias a nuestros amigos de las redes sociales. Sigamos Haciendo de la Unidad Nuestra Mayor Fortaleza. ¡¡¡Que viva el #Suteym!!! @davidparrasa @delfinagomeza 2/2 https://facebook.com/share/v/1AWg72o2tN/…,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Anaro74,2026-02-25T20:33:10.000Z,2026-02-25T20:33:10+00:00,https://x.com/Anaro74/status/2026757383813476741,"Oye @isaacsolar importunando otra vez, fíjate que siguen sin arreglar los horrendos baches del puente de Gustavo Baz a la altura de Echegaray. Pero están padres tus botones reflejantes (Y antes de que molesten por tomar foto, mi auto estaba detenido por el tráfico) @delfinagomeza Oigan @delfinagomeza @isaacsolar están padrísimos los botones reflejantes que pusieron en Gustavo Baz, pero se me ocurre que quizá es más importante ARREGLAR LOS MALDITOS BACHES. Prioridades que le llaman. No nos hagan pensar que hicieron negocio... @GobNau",0,4,21,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Anaro74,2026-02-25T20:27:21.000Z,2026-02-25T20:27:21+00:00,https://x.com/Anaro74/status/2026755922656112790,"Oye @isaacsolar importunando otra vez, fíjate que siguen sin arreglar los horrendos baches del puente de Gustavo Baz a la altura de Echegaray. Pero están padres tus botones reflejantes (Y antes de que molesten por tomar foto, mi auto estaba detenido por el tráfico) @delfinagomeza Oigan @delfinagomeza @isaacsolar están padrísimos los botones reflejantes que pusieron en Gustavo Baz, pero se me ocurre que quizá es más importante ARREGLAR LOS MALDITOS BACHES. Prioridades que le llaman. No nos hagan pensar que hicieron negocio... @GobNau",2,10,40,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@foro1025,2026-02-25T20:20:08.000Z,2026-02-25T20:20:08+00:00,https://x.com/foro1025/status/2026754103955562880,EL Secretario de Seguridad @OHarfuch se encuentra celebrando su cumpleaños y nos unimos a la Fiesta... MUCHAS FELICIDADES @Claudiashein @daniel_ser @delfinagomeza @Pedro_RVillegas @EnriqueVargasdV @raciel_perezc @horacioduarteo @andresmanuel @RominaCDV @isaacsolar,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Tomas_Suteym,2026-02-25T19:11:46.000Z,2026-02-25T19:11:46+00:00,https://x.com/Tomas_Suteym/status/2026736900258582621,Está mañana estamos haciendo entrega de 750 llantas y 300 cromáticas para las unidades de Servicios Públicos de #Naucalpan. Es importante que la ciudadania sepa del esfuerzo que está haciendo el Ayuntamiento y Presidente Municipal @isaacsolar para prestar mejores servicios. 1/2,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@OmarSanz_E,2026-02-25T15:18:16.000Z,2026-02-25T15:18:16+00:00,https://x.com/EOmarsanz/status/2026678139200451023,"Todo gracias la mala planeación en las obras del GORDO @isaacsolar, desde las 5:00 am el tráfico es súper complicado, las patrullas solo estorban pues no hay policías agilizando el tránsito. #AquíGobiernaLaMaña",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@d3lfstar,2026-02-25T04:19:54.000Z,2026-02-25T04:19:54+00:00,https://x.com/d3lfstar/status/2026512456089030944,ES LO QUE PROVOCA LA MALA PLANEACIÓN DEL GOBIERNO DE @isaacsolar NO PIENSAN EN LO QUE TIENE QUE PASAR EL TRANSEÚNTE!! ME TOCO VIVIRLO EN EL PRIMER TRAMO.,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@EltrinarNoticia,2026-02-25T03:45:53.000Z,2026-02-25T03:45:53+00:00,https://x.com/EltrinarNoticia/status/2026503894579171844,Aprueban en Naucalpan presupuesto histórico por más de 6 mil 949 millones de pesos para 2026 #trinarnoticias #síguemeycomparte https://facebook.com/ElTrinarNoticias/posts/1374144531394629?ref=embed_post… @isaacsolar #Presupuesto2026 #Cabildo #EstadoDeMéxico #GobiernoMunicipal #TrinarNoticias #MariaElenaHinojosa,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NEdomex41567,2026-02-25T01:40:41.000Z,2026-02-25T01:40:41+00:00,https://x.com/NEdomex41567/status/2026472387860984113,Naucalpan conmemora el Día de la Bandera con llamado a la unidad nacional y respaldo a instituciones de seguridad https://noticieroedomex.com/2026/02/24/naucalpan-conmemora-el-dia-de-la-bandera-con-llamado-a-la-unidad-nacional-y-respaldo-a-instituciones-de-seguridad/… vía @NEdomex41567 @isaacsolar,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@SatéliteDENUNCIA,2026-02-28T05:48:19.000Z,2026-02-28T05:48:19+00:00,https://x.com/SatliteDENUNCI1/status/2027621866681098447,Desafortunadamente la ignorancia arrasa en este país.,0,0,0,0,0,reply_to:https://x.com/ricvelnav/status/2027522986060701897,True,https://x.com/ricvelnav/status/2027522986060701897
,2026-02-16_al_2026-02-28_Twitter,@SatéliteDENUNCIA,2026-02-28T05:43:40.000Z,2026-02-28T05:43:40+00:00,https://x.com/SatliteDENUNCI1/status/2027620697397240133,"Así es, la corrupción, las mentiras, el cinismo, y todos los descalificativos que se les ocurran les quedan a todas esas personas que estan detrás de tanta porquería en este país y que en segundos todo lo destruyen.",0,0,0,0,0,reply_to:https://x.com/Satelite_Amigos/status/2027512513974120891,True,https://x.com/Satelite_Amigos/status/2027512513974120891
,2026-02-16_al_2026-02-28_Twitter,@SatéliteDENUNCIA,2026-02-28T05:44:51.000Z,2026-02-28T05:44:51+00:00,https://x.com/SatliteDENUNCI1/status/2027620994601357553,Totalmente de acuerdo.,0,0,0,0,0,reply_to:https://x.com/eltigre_plata/status/2027490808731955329,True,https://x.com/eltigre_plata/status/2027490808731955329
,2026-02-16_al_2026-02-28_Twitter,@AztecaNoticias,2026-02-27T00:00:01.000Z,2026-02-27T00:00:01+00:00,https://x.com/AztecaNoticias/status/2027171827043176508,"¿El ""segundo piso"" de la transformación o puro autoritarismo? Así es como actúan los funcionarios de la 4T en @AzcapotzalcoMx. Lo que comenzó como un supuesto ""operativo de limpieza"" en la colonia Santa Bárbara terminó en una brutal muestra de violencia contra los ciudadanos. En video quedó grabado el momento exacto en que la Directora de Gobierno de la alcaldía pierde los estribos y confronta físicamente a los vecinos, quienes lo único que pedían era una explicación sobre las acciones del gobierno.",725,4909,7414,0,0,reply_to:https://x.com/HomeroT70391609/status/2027443012633047293,True,https://x.com/HomeroT70391609/status/2027443012633047293
,2026-02-16_al_2026-02-28_Twitter,@SatéliteDENUNCIA,2026-02-27T10:08:51.000Z,2026-02-27T10:08:51+00:00,https://x.com/SatliteDENUNCI1/status/2027325046763421860,"Mientras a locatarios y a ciudadanos honestos les cuesta años hacerse de un local y con sacrificios pagan los impuestos y servicios requeridos, el gobierno en turno con la mano en la cintura, sigue lucrando con la vía pública, wow!!!, que manera tan vil de actuar y deteriorar.",0,0,0,0,0,reply_to:https://x.com/SatliteDENUNCI1/status/2027325044725039458,True,https://x.com/SatliteDENUNCI1/status/2027325044725039458
,2026-02-16_al_2026-02-28_Twitter,@MercedesMaBa1,2026-02-28T15:01:27.000Z,2026-02-28T15:01:27+00:00,https://x.com/MercedesMaBa1/status/2027761068110442882,"Desde que comenzó este gobierno municipal, se han doblado los ambulantes; en zonas residenciales están prohibidos, pero nadie aplica la ley.",0,0,0,0,0,reply_to:https://x.com/SatliteDENUNCI1/status/2027325044725039458,True,https://x.com/SatliteDENUNCI1/status/2027325044725039458
,2026-02-16_al_2026-02-28_Twitter,@beto_bbet,2026-02-28T15:47:29.000Z,2026-02-28T15:47:29+00:00,https://x.com/beto_bbet/status/2027772653910594008,Hay un buen de esos puestos en esa calle,0,0,0,0,0,reply_to:https://x.com/SatliteDENUNCI1/status/2027325044725039458,True,https://x.com/SatliteDENUNCI1/status/2027325044725039458
,2026-02-16_al_2026-02-28_Twitter,@RealidadNaucal2,2026-02-24T18:01:22.000Z,2026-02-24T18:01:22+00:00,https://x.com/RealidadNaucal2/status/2026356793178235166,"A versar de la prohibición, transporte público en #Naucalpan circula en carriles centrales, obligando a los pasajeros a cruzar los carriles laterales con cierto riesgo. Además qué algunas de estas, son personas mayores. #TarifazoEdoMex #TomaTus14Pesos @SEMOV_Edomex",19,76,174,0,0,reply_to:https://x.com/EOmarsanz/status/2026678139200451023,True,https://x.com/EOmarsanz/status/2026678139200451023
,2026-02-16_al_2026-02-28_Twitter,@elvallemexico,2026-02-27T22:00:01.000Z,2026-02-27T22:00:01+00:00,https://x.com/elvallemexico/status/2027504016268398904,"~ Alcalde anuncia que Naucalpan refuerza seguridad con tecnología de última generación En conferencia de prensa, el alcalde Isaac Montoya Márquez anunció que el municipio ejecutará un plan de blindaje integral en todos sus accesos estratégicos, por la inminente llegada de más de cinco millones y medio de visitantes a la zona metropolitana con motivo de la Copa del Mundo. @isaacsolar @GobNau Nota completa: https://elvalle.com.mx/2026/02/26/alcalde-anuncia-que-naucalpan-refuerza-seguridad-con-tecnologia-de-ultima-generacion/…",0,0,0,0,0,"""isaac montoya"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@revista_pendulo,2026-02-27T21:24:46.000Z,2026-02-27T21:24:46+00:00,https://x.com/revista_pendulo/status/2027495145575493691,Entrega Isaac Montoya alcalde de Naucalpan estímulos y reconocimientos a las y los elementos de la Guardia Municipal https://pendulonline.com.mx/entrega-isaac-montoya-alcalde-de-naucalpan-estimulos-y-reconocimientos-a-las-y-los-elementos-de-la-guardia-municipal/… #Naucalpan,0,0,0,0,0,"""isaac montoya"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@LasVoces_Edomex,2026-02-27T21:24:21.000Z,2026-02-27T21:24:21+00:00,https://x.com/LasVoces_Edomex/status/2027495040784715781,"En #Naucalpan, el alcalde Isaac Montoya entregó estímulos y reconocimientos a la #GuardiaMunicipal. Se integran 100 nuevos cadetes para fortalecer la Policía de Proximidad. Elementos de #Tránsito recibieron bodycams para transparencia.",0,0,0,0,0,"""isaac montoya"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@notiflashmx,2026-02-27T20:04:29.000Z,2026-02-27T20:04:29+00:00,https://x.com/notiflashmx/status/2027474940807491971,ENTREGA ALCALDE ISAAC MONTOYA ESTÍMULOS Y RECONOCIMIENTOS A ELEMENTOS DE LA GUARDIA MUNICIPAL https://notiflashmexiquense.com.mx/?p=25388,0,0,0,0,0,"""isaac montoya"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@NOISVALA,2026-02-27T19:55:11.000Z,2026-02-27T19:55:11+00:00,https://x.com/NOISVALA/status/2027472600679514462,#Naucalpan proyecta presupuesto histórico cercano a 7 mil mdp para 2026: Isaac Montoya Márquez https://reflexion24informativo.com.mx/naucalpan-presupuesto-2026-7-mil-millones-obra-publica-seguridad/… #reflexion24informativo #Edomex #Infraestructura #CONAGUA #Seguridad,0,0,0,0,0,"""isaac montoya"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@r24edomex,2026-02-27T19:55:05.000Z,2026-02-27T19:55:05+00:00,https://x.com/r24edomex/status/2027472578147729519,#Naucalpan proyecta presupuesto histórico cercano a 7 mil mdp para 2026: Isaac Montoya Márquez https://reflexion24informativo.com.mx/naucalpan-presupuesto-2026-7-mil-millones-obra-publica-seguridad/… #reflexion24informativo #Edomex #Infraestructura #CONAGUA #Seguridad,0,0,0,0,0,"""isaac montoya"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@foro1025,2026-02-27T04:14:20.000Z,2026-02-27T04:14:20+00:00,https://x.com/foro1025/status/2027235830289314297,Gobierno de #Naucalpan impulsa un crecimiento ordenado y responsable: https://foro1025.mx/?p=36920,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@MARC0P0LITICO,2026-02-26T17:52:16.000Z,2026-02-26T17:52:16+00:00,https://x.com/MARC0P0LITICO/status/2027079281604477303,GOBIERNO DE NAUCALPAN IMPULSA UN CRECIMIENTO ORDENADO Y RESPONSABLE EN EL MUNICIPIO https://marcopolitico.com.mx/gobierno-de-naucalpan-impulsa-un-crecimiento-ordenado-y-responsable-en-el-municipio/…,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@Revolucion3_0,2026-02-26T13:40:00.000Z,2026-02-26T13:40:00+00:00,https://x.com/Revolucion3_0/status/2027015794971087150,Gobierno de Naucalpan impulsa un crecimiento ordenado y responsable en el municipio,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@EltrinarNoticia,2026-02-26T04:26:45.000Z,2026-02-26T04:26:45+00:00,https://x.com/EltrinarNoticia/status/2026876566349779064,Gobierno de Naucalpan impulsa crecimiento urbano ordenado #trinarnoticias #síguemeycomparte https://facebook.com/ElTrinarNoticias/posts/1375100851298997?ref=embed_post… #Naucalpan #IsaacMontoya #DesarrolloUrbano #Infraestructura #CrecimientoOrdenado #TrinarNoticias #MariaElenaHinojosa,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@revista_pendulo,2026-02-26T02:39:12.000Z,2026-02-26T02:39:12+00:00,https://x.com/revista_pendulo/status/2026849498014572793,El gobierno de Naucalpan encabezado por el alcalde Isaac Montoya reitera su compromiso de impulsar un crecimiento ordenado y responsable https://pendulonline.com.mx/el-gobierno-de-naucalpan-encabezado-por-el-alcalde-isaac-montoya-reitera-su-compromiso-de-impulsar-un-crecimiento-ordenado-y-responsable/… #Naucalpan,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@EltrinarNoticia,2026-02-25T22:15:35.000Z,2026-02-25T22:15:35+00:00,https://x.com/EltrinarNoticia/status/2026783160768283100,Gobierno de Naucalpan fortalece programa “Impulsando tu Salud” con servicios médicos gratuitos #trinarnoticias #síguemeycomparte https://facebook.com/ElTrinarNoticias/posts/1374864471322635?ref=embed_post@isaacsolar… #Naucalpan #IsaacMontoya #ImpulsandoTuSalud #SaludGratuita #DIFNaucalpan #TrinarNoticias #MariaElenaHinojosaq,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@EsNaucalpan,2026-02-25T21:35:33.000Z,2026-02-25T21:35:33+00:00,https://x.com/EsNaucalpan/status/2026773086041776446,"Destaca Tomás Palomares Parra estrecha colaboración con el Gobierno de Naucalpan .El líder del SUTEyM reconoció la sensibilidad del alcalde, Isaac Montoya por mirar al trabajador como una inversión y no como una carga para el municipio.",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@notiflashmx,2026-02-25T20:27:21.000Z,2026-02-25T20:27:21+00:00,https://x.com/notiflashmx/status/2026755921406214481,GOBIERNO DE NAUCALPAN IMPULSA UN CRECIMIENTO ORDENADO Y RESPONSABLE EN EL MUNICIPIO https://notiflashmexiquense.com.mx/?p=25361,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@foro1025,2026-02-24T07:44:21.000Z,2026-02-24T07:44:21+00:00,https://x.com/foro1025/status/2026201518957859059,Lleva gobierno de #Naucalpan asamblea del pueblo a la colonia Plan de Ayala: https://foro1025.mx/?p=36836,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@MARC0P0LITICO,2026-02-24T05:57:10.000Z,2026-02-24T05:57:10+00:00,https://x.com/MARC0P0LITICO/status/2026174545195852063,GOBIERNO DE NAUCALPAN FORTALECE PROGRAMA “IMPULSANDO TU SALUD” Y SIGUE OTORGANDO SERVICIOS MÉDICOS GRATUITOS,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@dossierdeprensa,2026-02-24T02:58:17.000Z,2026-02-24T02:58:17+00:00,https://x.com/dossierdeprensa/status/2026129527257063790,"#ZonaMetropolitana Al entregar la rehabilitación del parque ¨El Chamizal¨, en la colonia #Edomex el Gobierno de #Naucalpan busca continuar con el rescate de espacios para devolver a las familias un entorno digno y seguro, afirmó Isaac Montoya https://dossierdeprensa.mx/continua-isaac-montoya-con-el-rescate-de-espacios-abandonados-con-el-programa-huellas-de-la-transformacion/…",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@OficialiaEdoMex,2026-02-24T00:25:28.000Z,2026-02-24T00:25:28+00:00,https://x.com/OficialiaEdoMex/status/2026091068488327260,"Fortalecemos la coordinación con el Gobierno de Naucalpan para impulsar una gestión eficiente y transparente, alineada a la visión de transformación del EdoMéx. #ElPoderDeServir Hoy recibí a @isaacsolar, Presidente Municipal de #Naucalpan. Desde la @OficialiaEdoMex y acorde a la instrucción de la GobernadorA @delfinagomeza sumamos esfuerzos en temas prioritarios, impulsando una gestión eficiente al servicio de las y los mexiquenses. #ElPoderDeServir",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@revista_pendulo,2026-02-23T23:32:33.000Z,2026-02-23T23:32:33+00:00,https://x.com/revista_pendulo/status/2026077753783865458,Con el programa Huellas de la Transformación el gobierno de Naucalpan continúa con el rescate de espacios para devolver a las familias un entorno digno y seguro: Isaac Montoya https://pendulonline.com.mx/con-el-programa-huellas-de-la-transformacion-el-gobierno-de-naucalpan-continua-con-el-rescate-de-espacios-para-devolver-a-las-familias-un-entorno-digno-y-seguro-isaac-montoya/… @GobNau,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-23T17:30:47.000Z,2026-02-23T17:30:47+00:00,https://x.com/GobNau/status/2025986709398147430,El Gobierno de Naucalpan invita al Taller de Globoflexia y Decorado con Globos Inicio: 25 de febrero de 2026 10:00 a 12:00 h Auditorio Isidro Fabela Convocatoria gratuita. #AquiGobiernaLaEsperanza,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@EsNaucalpan,2026-02-22T06:20:15.000Z,2026-02-22T06:20:15+00:00,https://x.com/EsNaucalpan/status/2025455576008781990,"Fortalece Gobierno de Naucalpan Programa “Impulsando Tú Salud”, otorgando servicios médicos gratuitos. Desde el inicio de este programa en septiembre de 2025, se han recorrido 21 comunidades y ya suman 4,500 afiliaciones a los servicios médicos gratuitos.",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@notiflashmx,2026-02-21T22:54:17.000Z,2026-02-21T22:54:17+00:00,https://x.com/notiflashmx/status/2025343346244239574,GOBIERNO DE NAUCALPAN FORTALECE PROGRAMA “IMPULSANDO TU SALUD” Y SIGUE OTORGANDO SERVICIOS MÉDICOS GRATUITOS https://notiflashmexiquense.com.mx/?p=25312,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@EdomexRed,2026-02-21T20:53:06.000Z,2026-02-21T20:53:06+00:00,https://x.com/EdomexRed/status/2025312851380809850,#GOBIERNO DE NAUCALPAN #FORTALECE PROGRAMA “IMPULSANDO TU #SALUD” Y SIGUE #OTORGANDO SERVICIOS MÉDICOS #GRATUITOS @isaacsolar @GobNau Leé aquí,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@MARC0P0LITICO,2026-02-21T07:04:55.000Z,2026-02-21T07:04:55+00:00,https://x.com/MARC0P0LITICO/status/2025104431600013386,LLEVA GOBIERNO DE NAUCALPAN ASAMBLEA DEL PUEBLO A LA COLONIA PLAN DE AYALA 2A SECCIÓN https://marcopolitico.com.mx/lleva-gobierno-de-naucalpan-asamblea-del-pueblo-a-la-colonia-plan-de-ayala-2a-seccion/…,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@tvmextv,2026-02-21T04:49:23.000Z,2026-02-21T04:49:23+00:00,https://x.com/tvmextv/status/2025070321041109470,Lleva Gobierno de #Naucalpan asamblea del pueblo a la colonia Plan de Ayala 2a Sección @isaacsolar,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@acontecerprensa,2026-02-21T00:54:02.000Z,2026-02-21T00:54:02+00:00,https://x.com/acontecerprensa/status/2025011095136510212,Lleva El Gobierno de #Naucalpan Asamblea del Pueblo a la Colonia Plan de Ayala 2 A Sección • Gobierno del Alcalde Isaac Montoya trabaja día a día para resolver el dete… Ver más,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@EdomexRed,2026-02-21T00:30:51.000Z,2026-02-21T00:30:51+00:00,https://x.com/EdomexRed/status/2025005258527662301,#LLEVA GOBIERNO DE #NAUCALPAN ASAMBLEA DEL #PUEBLO A LA #COLONIA PLAN DE #AYALA 2A #SECCIÓN @isaacsolar @GobNau Leé aquí,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@notiflashmx,2026-02-20T21:50:52.000Z,2026-02-20T21:50:52+00:00,https://x.com/notiflashmx/status/2024964999723077822,LLEVA GOBIERNO DE NAUCALPAN ASAMBLEA DEL PUEBLO A LA COLONIA PLAN DE AYALA 2A SECCIÓN https://notiflashmexiquense.com.mx/?p=25302,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-20T17:02:12.000Z,2026-02-20T17:02:12+00:00,https://x.com/GobNau/status/2024892353744404711,El Gobierno de Naucalpan invita al Taller de Globoflexia y Decorado con Globos Inicio: 25 de febrero de 2026 10:00 a 12:00 h Auditorio Isidro Fabela Convocatoria gratuita. #AquiGobiernaLaEsperanza,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-20T05:48:49.000Z,2026-02-20T05:48:49+00:00,https://x.com/GobNau/status/2024722890168402206,"Huellas de la Transformación El Gobierno de Naucalpan te invita, consulta la imagen para mas información. #AquiGobiernaLaEsperanza #Naucalpan #HuellasDeLaTransformacion",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@MARC0P0LITICO,2026-02-20T01:51:52.000Z,2026-02-20T01:51:52+00:00,https://x.com/MARC0P0LITICO/status/2024663259022843990,PARTICIPA GOBIERNO DE NAUCALPAN EN PRIMER SIMULACRO REGIONAL 2026 https://marcopolitico.com.mx/participa-gobierno-de-naucalpan-en-primer-simulacro-regional-2026/…,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@elvallemexico,2026-02-19T22:00:02.000Z,2026-02-19T22:00:02+00:00,https://x.com/elvallemexico/status/2024604917206569157,"~ Recomienda gobierno de Naucalpan contar con planes familiares de protección civil En Naucalpan se fortalece la cultura de protección civil, expresó el alcalde Isaac Montoya y agregó que Protección Civil reporto, que el desalojo de instalaciones se realizó entre los 40 a 45 segundos. @isaacsolar @GobNau Nota completa: https://elvalle.com.mx/2026/02/18/recomienda-gobierno-de-naucalpan-contar-con-planes-familiares-de-proteccion-civil/…",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@MARC0P0LITICO,2026-02-19T21:15:45.000Z,2026-02-19T21:15:45+00:00,https://x.com/MARC0P0LITICO/status/2024593775541059680,FIRMA GOBIERNO DE NAUCALPAN CONVENIO CON IMSS-BIENESTAR PARA AFILIACIÓN Y COBERTURA UNIVERSAL DE LAS Y LOS NAUCALPENSES https://marcopolitico.com.mx/firma-gobierno-de-naucalpan-convenio-con-imss-bienestar-para-afiliacion-y-cobertura-universal-de-las-y-los-naucalpenses/…,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@rexnewsmx,2026-02-19T20:49:52.000Z,2026-02-19T20:49:52+00:00,https://x.com/rexnewsmx/status/2024587258804773251,El gobierno de Naucalpan destaca el fortalecimiento de la cobertura universal de salud con la firma de un convenio de colaboración entre el Gobierno Municipal y el IMSS-Bienestar. https://rexnews.mx/comunidad/como-afiliarse-al-imss-bienestar-en-naucalpan-2025-requisitos-modulos-y-beneficios-gratis…,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@MARC0P0LITICO,2026-02-19T17:47:14.000Z,2026-02-19T17:47:14+00:00,https://x.com/MARC0P0LITICO/status/2024541298313527346,AVANZA GOBIERNO DE NAUCALPAN CON LA TRANSFORMACIÓN EN LAS COMUNIDADES Y SIGUE A LA BAJA LA INCIDENCIA DELICTIVA https://marcopolitico.com.mx/avanza-gobierno-de-naucalpan-con-la-transformacion-en-las-comunidades-y-sigue-a-la-baja-la-incidencia-delictiva/…,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
