fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-01-16_al_2026-01-30_Twitter,@Juliocowboy86,2026-01-17T16:32:06.000Z,2026-01-17T16:32:06+00:00,,@GobNau Más de una hora y no nos recibieron Primero nos dijeron que sí y luego nos ignoraron.,0,0,0,0,0,reply_to:https://x.com/Juliocowboy86/status/2012574496788488380,True,https://x.com/Juliocowboy86/status/2012574496788488380
,2026-01-16_al_2026-01-30_Twitter,@JorCardi,2026-01-17T14:37:40.000Z,2026-01-17T14:37:40+00:00,,"@GobNau @isaacsolar, solicitamos de manera urgente la iluminación del área de juegos del parque hundido de #echegaray #naucalpan. Por lo menos lo he reportado 5 veces y no tengo respuesta. Ya llevamos años a oscuras.",0,0,0,0,0,reply_to:https://x.com/JorCardi/status/2012536266215010444,True,https://x.com/JorCardi/status/2012536266215010444
,2026-01-16_al_2026-01-30_Twitter,@berman28,2026-01-16T17:02:51.000Z,2026-01-16T17:02:51+00:00,,@GobNau no que muy rectos. La reportera @karianacn informó que acudió a la comisaría para conocer avances del reporte que presentó contra policías que presuntamente realizaban funciones que no les correspondían. Señaló que esperó más de una hora y no fue recibida ni obtuvo información.,0,0,0,0,0,reply_to:https://x.com/berman28/status/2012368871118844373,True,https://x.com/berman28/status/2012368871118844373
,2026-01-16_al_2026-01-30_Twitter,@RafaelN87677862,2026-01-16T17:02:51.000Z,2026-01-16T17:02:51+00:00,,Primero atiende los problemas y después se heredan las plazas La reportera @karianacn informó que acudió a la comisaría para conocer avances del reporte que presentó contra policías que presuntamente realizaban funciones que no les correspondían. Señaló que esperó más de una hora y no fue recibida ni obtuvo información.,0,0,0,0,0,reply_to:https://x.com/RafaelN87677862/status/2012359629678719216,True,https://x.com/RafaelN87677862/status/2012359629678719216
,2026-01-16_al_2026-01-30_Twitter,@Salu2Veritas,2026-01-16T17:02:51.000Z,2026-01-16T17:02:51+00:00,,"@GobNau así, donde gobierna la esperanza La reportera @karianacn informó que acudió a la comisaría para conocer avances del reporte que presentó contra policías que presuntamente realizaban funciones que no les correspondían. Señaló que esperó más de una hora y no fue recibida ni obtuvo información.",0,0,0,0,0,reply_to:https://x.com/Salu2Veritas/status/2012359552314802649,True,https://x.com/Salu2Veritas/status/2012359552314802649
,2026-01-16_al_2026-01-30_Twitter,@GobNau,2026-01-16T22:12:05.000Z,2026-01-16T22:12:05+00:00,https://x.com/GobNau/status/2012286761511145563,"El Gobierno de Ciudad #Naucalpan, encabezado por el Presidente Municipal Isaac Montoya, inició la rehabilitación del Tanque Almendros y el sistema de rebombeo en Lomas de San Mateo, en coordinación con Citlalli Peraza Camacho (OCAVM-CONAGUA). #AquiGobiernaLaEsperanza",0,0,0,0,0,reply_to:https://x.com/yeidifuentes/status/2012308582570594790,True,https://x.com/yeidifuentes/status/2012308582570594790
,2026-01-16_al_2026-01-30_Twitter,@Vane2125,2026-01-16T17:02:51.000Z,2026-01-16T17:02:51+00:00,,@GobNau La reportera @karianacn informó que acudió a la comisaría para conocer avances del reporte que presentó contra policías que presuntamente realizaban funciones que no les correspondían. Señaló que esperó más de una hora y no fue recibida ni obtuvo información.,0,0,0,0,0,reply_to:https://x.com/Vane2125/status/2012303667517436114,True,https://x.com/Vane2125/status/2012303667517436114
,2026-01-16_al_2026-01-30_Twitter,@Anabonilla86223,2026-01-29T23:54:18.000Z,2026-01-29T23:54:18+00:00,https://x.com/Anabonilla86223/status/2017023529334591771,,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@Roberto14815240,2026-01-29T23:37:42.000Z,2026-01-29T23:37:42+00:00,https://x.com/Roberto14815240/status/2017019350306164742,Letícia Lozano para diputada.,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@PoljakRoss,2026-01-29T23:36:32.000Z,2026-01-29T23:36:32+00:00,https://x.com/PoljakRoss/status/2017019059724816887,Maldito perro sarnoso!!! Cómo se atreve a tratar asi a un ser indefenso.. que el karma se active!!!,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@0mar_Sanchez24,2026-01-29T23:23:58.000Z,2026-01-29T23:23:58+00:00,https://x.com/0mar_Sanchez24/status/2017015895822864441,Vamos a buscar a este hijo de toda su puta madre para hacerle lo mismo.!!!! Que pinche coraje aunque viendo donde y como vive no me sorprende para nada,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@apipper32,2026-01-29T23:17:10.000Z,2026-01-29T23:17:10+00:00,https://x.com/apipper32/status/2017014182659407972,"La nula cultura de trato a los animales inicia desde el hecho de que los dejen libres en las calles, cuando no se hacen siquiera responsables de ellos y lo que hacen, cuando los sacan a la calle sin correa. No solo los orates que hacen esto, también los que descuidan, maltratan",0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@revista_pendulo,2026-01-29T23:14:34.000Z,2026-01-29T23:14:34+00:00,https://x.com/revista_pendulo/status/2017013531644723376,Fortalece el gobierno de Naucalpan la recuperación de vialidades y espacios públicos durante este 2026 https://pendulonline.com.mx/fortalece-el-gobierno-de-naucalpan-la-recuperacion-de-vialidades-y-espacios-publicos-durante-este-2026/… @GobNau,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@MatiusStef29328,2026-01-29T23:14:26.000Z,2026-01-29T23:14:26+00:00,https://x.com/MatiusStef29328/status/2017013496676810883,La dirección por favor,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@SoyMisterChad,2026-01-29T23:11:15.000Z,2026-01-29T23:11:15+00:00,https://x.com/SoyMisterChad/status/2017012696877539384,Yo a ti te voy a romper la madre pa’ que llores con provecho mariquita a ver si sigues diciendo mamadas,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@delleza,2026-01-29T23:06:43.000Z,2026-01-29T23:06:43+00:00,https://x.com/delleza/status/2017011553023963427,Jajajaja. La inteligencia te persigue pero tú eres más rápido.,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@guil47199,2026-01-29T23:05:42.000Z,2026-01-29T23:05:42+00:00,https://x.com/guil47199/status/2017011297691299986,Gracias a Dios y' a las personas de buen corazón que lo rescataron y al dueño de ese maldito perro vayan y chinguen a toda su reputisima madre si es que nacieron de una malparidos bastardos ojalá y los atrapé la justicia y vayan presos,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@JessicaBrona,2026-01-29T22:59:29.000Z,2026-01-29T22:59:29+00:00,https://x.com/JessicaBrona/status/2017009732918100050,@FiscaliaEdomex @GobNau estaremos al pendiente de que detengan al estúpido que tuvo el valor de lastimar a ese pobre perrito y que reciba un castigo ejemplar para que la gente idiota la piense dos veces antes de lastimar a un animal.,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@elcanallin,2026-01-29T22:59:05.000Z,2026-01-29T22:59:05+00:00,https://x.com/elcanallin/status/2017009633664389573,HDSRPM miserable,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@_MistWolf_,2026-01-29T22:43:57.000Z,2026-01-29T22:43:57+00:00,https://x.com/_MistWolf_/status/2017005823419994212,Me da mucho gusto que Dios le de otra oportunidad.,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@ARMA042574,2026-01-29T22:38:03.000Z,2026-01-29T22:38:03+00:00,https://x.com/ARMA042574/status/2017004339148042728,... si TU que aventaste al PERRITO y estas viendo esto... LA VIDA TE LO HA DE C0BRAR PE0R...MUCHO PE0R...,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@dagon09140651,2026-01-29T22:28:15.000Z,2026-01-29T22:28:15+00:00,https://x.com/dagon09140651/status/2017001873895829881,"Si, y saben si el pinché perro atacó primero? Si quiso morder y el señor se defendió? Saben si es un perro agresivo qué ya lo tenía hasta la madre pendejos? O nomas ven lo que la cámara captó??",0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@osanchez25,2026-01-29T22:16:29.000Z,2026-01-29T22:16:29+00:00,https://x.com/osanchez25/status/2016998914314952781,@GobNau @isaacsolar,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@davraga,2026-01-29T22:15:40.000Z,2026-01-29T22:15:40+00:00,https://x.com/davraga/status/2016998705803546944,Malditos HDP,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@pepe1358871,2026-01-29T22:05:06.000Z,2026-01-29T22:05:06+00:00,https://x.com/pepe1358871/status/2016996047881408793,Paca madre de este wey ojalá lo encuentren le hagan lo mismo,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@fannypeach,2026-01-29T22:00:17.000Z,2026-01-29T22:00:17+00:00,https://x.com/fannypeach/status/2016994836834877882,@sereslibres_mx @fundacionToby @luzelenachavez8,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@cuartodemillamx,2026-01-29T21:57:38.000Z,2026-01-29T21:57:38+00:00,https://x.com/cuartodemillamx/status/2016994169152246010,La rata en ciudad satélite @GobNau,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@Rainbowymickey,2026-01-29T21:53:19.000Z,2026-01-29T21:53:19+00:00,https://x.com/Rainbowymickey/status/2016993081791271404,"@FiscaliaEdomex @delfinagomeza cárcel para ese tipejo, sino que alguien haga lo propio",0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@lalox_1980,2026-01-29T21:50:54.000Z,2026-01-29T21:50:54+00:00,https://x.com/lalox_1980/status/2016992472795070971,Maldita,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@farith20320,2026-01-29T21:45:19.000Z,2026-01-29T21:45:19+00:00,https://x.com/farith20320/status/2016991069775319215,Mandame uno,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@VerstehenSie,2026-01-29T21:38:59.000Z,2026-01-29T21:38:59+00:00,https://x.com/VerstehenSie/status/2016989477147750814,Maldito tipejo ojalá el karma le llegue muy pronto,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@hijoeputin2,2026-01-29T21:33:45.000Z,2026-01-29T21:33:45+00:00,https://x.com/hijoeputin2/status/2016988157334421839,Ahi estaré Carlos,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@SergioEduardo,2026-01-29T21:33:38.000Z,2026-01-29T21:33:38+00:00,https://x.com/SergioE72279390/status/2016988128930574491,Para que denunciarlo??? Hay que aventarlo también al hijo de puta o hasta matar al Hijo de la chingada,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@KareenLuuna,2026-01-29T21:31:41.000Z,2026-01-29T21:31:41+00:00,https://x.com/KareenLuuna/status/2016987638243156105,Porque nunca detienen a esos HDSPTM,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@pastranelly,2026-01-29T21:26:47.000Z,2026-01-29T21:26:47+00:00,https://x.com/pastranelly/status/2016986406984241547,"Infeliz , maldito ojalá lo agarren por arrojar así al perro . Algún vecino sabrá quién es y de seguro tendrá algo más que investigar",0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@elviaggutierrez,2026-01-29T21:22:07.000Z,2026-01-29T21:22:07+00:00,https://x.com/elviaggutierrez/status/2016985232801775781,Y no habrá así se las gastan las autoridades en mi querido Naucalpan ojalá y no lo manden al antirrabico o desaparecer como a tanta gente,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@Monica55660027,2026-01-29T21:09:03.000Z,2026-01-29T21:09:03+00:00,https://x.com/Monica55660027/status/2016981941841490022,"Pobrecito, es hermoso, un guerrero",0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@juan97768,2026-01-29T21:08:41.000Z,2026-01-29T21:08:41+00:00,https://x.com/juan97768/status/2016981848530845908,"Esto demuestra la NULA cultura de trato a los animales del mexicano: las autoridades no hacen lo que les corresponde, legislar para prohibir su venta en centros comerciales. Quién quiera un perro que lo adopte, por otro lado, son los más fieles!!! CASTIGO para este hdpm.",0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@Thomastlahuac,2026-01-29T21:03:05.000Z,2026-01-29T21:03:05+00:00,https://x.com/Thomastlahuac/status/2016980439236563238,¿Pa' cuándo llegan al Palacio Nacional?,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@EdomexRed,2026-01-29T21:00:07.000Z,2026-01-29T21:00:07+00:00,https://x.com/EdomexRed/status/2016979694881820675,#GOBIERNO DE #NAUCALPAN FORTALECE LA #RECUPERACIÓN DE #VIALIDADES Y #ESPACIOS PÚBLICOS EN ESTE 2026 @isaacsolar @GobNau Leé aquí,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@c4jimenez,2026-01-29T20:59:16.000Z,2026-01-29T20:59:16+00:00,https://x.com/c4jimenez/status/2016979480665845876,"HOY LLEGAN los C4–CALENDARIOS a NAUCALPAN ! Gracias a toda la gente bella q fue ayer a Cuautitlán Izcalli Gracias por el tiempo, sus porras, palabras, cartas, regalos… su cariño!! Hoy el equipo de #C4ENALERTA estará a las 6:00 PM en la explanada de @GobNau NO FALTEN!",6,20,419,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@sevenfold45,2026-01-29T20:55:04.000Z,2026-01-29T20:55:04+00:00,https://x.com/sevenfold45/status/2016978425303462089,Que regulen la tenencia de esta raza. No cualquiera debería poder tener un perro así y normalmente puro p3ndejo tiene pitbull. Los usan para peleas o intimidar a la gente,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@AnaCardemas,2026-01-29T20:42:46.000Z,2026-01-29T20:42:46+00:00,https://x.com/AnaCardemas/status/2016975326849749372,"Que poca madr4 tiene el p3ndejo. Y como todo cobarde está escondido, porque sabe que lo andan buscando.",0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@JJ10598576,2026-01-29T20:41:07.000Z,2026-01-29T20:41:07+00:00,https://x.com/JJ10598576/status/2016974914239295953,Solo esperamos a que algun buen ciudadano denuncie quien es el hijo de puta que realizo esta accion para que la justicia comience la búsqueda,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@MrElDiablo8,2026-01-29T20:35:14.000Z,2026-01-29T20:35:14+00:00,https://x.com/MrElDiablo8/status/2016973430940160046,"#SiReconocesAEsteHDPDenúncialo | Así captaron el momento en que ""Lobito"", un perro, fue lanzado por una escalera de 15 metros, en @GobNau. Si #Naucalpan no le da seguridad a las personas, menos protegerá y dará con el HDP que tiró al peludo, ¡como no me lo encontré al HDSRPM! Lobito tiene fractura de cadera y ya es atendido. #Video",123,453,933,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@Elsa_Razo1,2026-01-29T20:31:19.000Z,2026-01-29T20:31:19+00:00,https://x.com/Elsa_Razo1/status/2016972446562242750,¡Cómo es posible!,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@almamtzsoto,2026-01-29T20:26:35.000Z,2026-01-29T20:26:35+00:00,https://x.com/almamtzsoto/status/2016971256134848872,Y al desgraciado q hizo eso ??! Ya lo agarraron ?!,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@gabo57431845,2026-01-29T20:17:01.000Z,2026-01-29T20:17:01+00:00,https://x.com/gabo57431845/status/2016968848138703144,Si será el mismo?,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@callealterado,2026-01-29T20:10:35.000Z,2026-01-29T20:10:35+00:00,https://x.com/callealterado/status/2016967227325505741,No lo entiendes porque eres un puto tonto e imbécil.,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@callealterado,2026-01-29T20:09:19.000Z,2026-01-29T20:09:19+00:00,https://x.com/callealterado/status/2016966909829267893,Pues no sé a qué esperan para apretar las tuercas a esa escoria humana.,0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@rigomullen,2026-01-29T20:04:55.000Z,2026-01-29T20:04:55+00:00,https://x.com/rigomullen/status/2016965803044737149,"quejarse POR HACER SU TRABAJO, y a pesar de que la vieron que lo traía suelto decidieron hacerse los pendejos y ni siquiera le dieron alguna advertencia, así que personas irresponsables más nula autoridad ocasionan esto del perro de Quadri",0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@rigomullen,2026-01-29T20:04:36.000Z,2026-01-29T20:04:36+00:00,https://x.com/rigomullen/status/2016965722581205179,"Acá en @GobNau está estipulado en el mando municipal que si traes a tu perro sin correa te multan Tuve un problema con una vecina que traía a su perro grande suelto, fui con los y me dijeron que no iban hacer nada que si se la llevaban los vecinos iban a empezar a",0,0,0,0,0,@GobNau since:2026-01-16 until:2026-01-30,False,
