fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-05-01_al_2026-05-15_Twitter,@marianabtch,2026-05-14T21:28:58.000Z,2026-05-14T21:28:58+00:00,https://x.com/marianabtch/status/2055037680598098057,"Vanessa descubre un CONTUBERNIO (alianza ilícita) entre: Adela Vázquez (Procuradora Atizapán) Itzel Yuriko González (MP) Cuitláhuac García Perea (ex Procurador DIFEM, a quien corrieron gracias a una carta a la gobernadora Delfina) La MP NO le resuelve. Vanessa acude",1,2,20,0,0,reply_to:https://x.com/marianabtch/status/2055037648071258322,True,https://x.com/marianabtch/status/2055037648071258322
,2026-05-01_al_2026-05-15_Twitter,@marianabtch,2026-05-14T21:29:01.000Z,2026-05-14T21:29:01+00:00,https://x.com/marianabtch/status/2055037694481170863,"Vanessa pasa TODO EL DÍA buscando a dónde reubicaron a Itzel Yuriko González. Nadie en la Procuraduría sabe (o ""sabe""). Su conclusión: LA ESTÁN PROTEGIENDO. La escondieron para que no sea notificada. Mientras tanto, su hija sigue privada de la libertad, sufriendo por haber",1,2,20,0,0,reply_to:https://x.com/marianabtch/status/2055037648071258322,True,https://x.com/marianabtch/status/2055037648071258322
,2026-05-01_al_2026-05-15_Twitter,@marianabtch,2026-05-14T21:29:06.000Z,2026-05-14T21:29:06+00:00,https://x.com/marianabtch/status/2055037714609635798,"Vanessa escribe al final de su documento: ""Soy UNA MADRE DESESPERADA. Ya no puedo con este intenso dolor. Dios los premiará."" Esta no es una denuncia más. Es el testimonio de una mujer que enfrentó AL PODER (DIF, Fiscalía, gobierno estatal) para defender a su hija y a otros",1,37,74,0,0,reply_to:https://x.com/marianabtch/status/2055037648071258322,True,https://x.com/marianabtch/status/2055037648071258322
,2026-05-01_al_2026-05-15_Twitter,@rino34902195,2026-05-13T18:08:43.000Z,2026-05-13T18:08:43+00:00,https://x.com/rino34902195/status/2054624897314299926,"Iztapalapa gusto por los inter, trios",196,25,465,0,0,reply_to:https://x.com/jose16238690/status/2055026111965237647,True,https://x.com/jose16238690/status/2055026111965237647
,2026-05-01_al_2026-05-15_Twitter,@Royjo84864380,2026-05-14T23:30:47.000Z,2026-05-14T23:30:47+00:00,https://x.com/Royjo84864380/status/2055068338598850579,Cuál es el nombre de ese ejemplar servidor público?,0,0,1,0,0,reply_to:https://x.com/adnnoticiasmx/status/2055020323490218075,True,https://x.com/adnnoticiasmx/status/2055020323490218075
,2026-05-01_al_2026-05-15_Twitter,@FellypeSer2767,2026-05-15T03:10:26.000Z,2026-05-15T03:10:26+00:00,https://x.com/FellypeSer2767/status/2055123613909483583,"Que va apasar con este funcionario, obviamente que nada el país de injusticias",0,0,1,0,0,reply_to:https://x.com/adnnoticiasmx/status/2055020323490218075,True,https://x.com/adnnoticiasmx/status/2055020323490218075
,2026-05-01_al_2026-05-15_Twitter,@paco2532,2026-05-15T12:35:24.000Z,2026-05-15T12:35:24+00:00,https://x.com/paco2532/status/2055265791054926314,Un primate evolucionado,0,0,1,0,0,reply_to:https://x.com/adnnoticiasmx/status/2055020323490218075,True,https://x.com/adnnoticiasmx/status/2055020323490218075
,2026-05-01_al_2026-05-15_Twitter,@IMSS_Bienestar,2026-05-14T20:18:57.000Z,2026-05-14T20:18:57+00:00,https://x.com/IMSS_Bienestar/status/2055020058775294255,"Buenas tardes, en #IMSSBienestar estamos para ti. Por favor, escríbenos tus datos por mensaje para poder darle seguimiento.",0,0,0,0,0,reply_to:https://x.com/Gustavo00582070/status/2055016914556969354,True,https://x.com/Gustavo00582070/status/2055016914556969354
,2026-05-01_al_2026-05-15_Twitter,@LaOximoron,2026-05-14T00:43:30.000Z,2026-05-14T00:43:30+00:00,https://x.com/LaOximoron/status/2054724249865052642,"Este sí es el ajolote predominante de la cdmx, no el rosa.",118,1399,21552,0,0,reply_to:https://x.com/xat7s/status/2055015583855280137,True,https://x.com/xat7s/status/2055015583855280137
,2026-05-01_al_2026-05-15_Twitter,@NaucalpanToluca,2026-05-14T23:04:15.000Z,2026-05-14T23:04:15+00:00,https://x.com/NaucalpanToluca/status/2055061660575113430,"Buena tarde, estimado cliente le informamos: 14/05/2026 17:02 SE LIBERA VIA.",0,0,0,0,0,reply_to:https://x.com/NaucalpanToluca/status/2055015179805688093,True,https://x.com/NaucalpanToluca/status/2055015179805688093
,2026-05-01_al_2026-05-15_Twitter,@marlenyAleelayn,2026-05-14T12:14:36.000Z,2026-05-14T12:14:36+00:00,https://x.com/marlenyAleelayn/status/2054898168588796348,Hola amigos de donde me saludas,42,24,1328,0,0,reply_to:https://x.com/AOrtigozab83628/status/2055006505967948251,True,https://x.com/AOrtigozab83628/status/2055006505967948251
,2026-05-01_al_2026-05-15_Twitter,@MishArqt,2026-05-14T05:34:37.000Z,2026-05-14T05:34:37+00:00,https://x.com/MishArqt/status/2054797510594441327,"Hay gente que dice ""no importa el color, que se pinte"". Pero si son barandales amarillos y estructura negra, significa algo, son colores llamativos como por ejemplo para los traileros: el negro marca la estructura y el amarillo es precaución por los peatones que ahi caminan, en puentes es delimitacion, y es un color que tiene carácter reflejante. No se pinta con ""colores al gusto"" o institucionales. Hay que tener atención en los detalles y las reglas @ClaraBrugadaM.",268,1046,3397,0,0,reply_to:https://x.com/bicho_pumita/status/2055005190541984116,True,https://x.com/bicho_pumita/status/2055005190541984116
,2026-05-01_al_2026-05-15_Twitter,@arace66836,2026-05-14T22:45:16.000Z,2026-05-14T22:45:16+00:00,https://x.com/arace66836/status/2055056881446449460,"Video obsoleto y viejo, no se cual es su objetivo??",0,0,0,0,0,reply_to:https://x.com/ArroyoMarconi/status/2055000399799615579,True,https://x.com/ArroyoMarconi/status/2055000399799615579
,2026-05-01_al_2026-05-15_Twitter,@MARC0P0LITICO,2026-05-13T18:44:36.000Z,2026-05-13T18:44:36+00:00,https://x.com/MARC0P0LITICO/status/2054633929299091935,GUARDIA MUNICIPAL DE NAUCALPAN RECUPERA CUATRO VEHÍCULOS https://marcopolitico.com.mx/guardia-municipal-de-naucalpan-recupera-cuatro-vehiculos/…,0,0,0,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@SoyNaucalpan,2026-05-13T16:06:03.000Z,2026-05-13T16:06:03+00:00,https://x.com/SoyNaucalpan/status/2054594027266224509,"Un operativo coordinado entre la Guardia Municipal de #Naucalpan y la Secretaría de Seguridad Ciudadana de la #CDMX derivó en la detención de dos personas presuntamente vinculadas a una banda dedicada al robo de vehículos, tras la ejecución de un cateo positivo en la alcaldía Iztapalapa; en el lugar se aseguraron el vehículo investigado y cinco pares de placas de circulación. https://soynaucalpan.com/c4-naucalpan-desarticulo-banda-dedicada-al-robo-de-vehiculos/…",1,24,90,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@revista_pendulo,2026-05-13T00:47:19.000Z,2026-05-13T00:47:19+00:00,https://x.com/revista_pendulo/status/2054362820343718329,Recupera la Guardia Municipal de Naucalpan cuatro vehículos robados https://pendulonline.com.mx/recupera-la-guardia-municipal-de-naucalpan-cuatro-vehiculos-robados/… #Naucalpan,0,0,0,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@SoyNaucalpan,2026-05-13T00:36:58.000Z,2026-05-13T00:36:58+00:00,https://x.com/SoyNaucalpan/status/2054360216695714000,"La Guardia Municipal de #Naucalpan recuperó cuatro vehículos con reporte de robo en operativos desplegados en las colonias Vista del Valle, Santa Lilia y Ciudad Satélite, además de un caso atendido en la #CDMX, en coordinación con la Policía Estatal y la Fiscalía Especializada en Robo y Recuperación de Vehículos, como parte de la estrategia de seguridad municipal. https://soynaucalpan.com/guardia-municipal-de-naucalpan-recupera-cuatro-vehiculos-robados/…",1,6,35,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@ColonosTK,2026-05-12T17:25:19.000Z,2026-05-12T17:25:19+00:00,https://x.com/ColonosTK/status/2054251589070651707,*Aviso a nuestra comunidad de Lomas de Tecamachalco* La Guardia Municipal de Naucalpan envía esta tip de seguridad para proteger nuestras cuentas de Whatsapp. https://facebook.com/share/1GzD5qHX4s/?mibextid=wwXIfr…,0,1,0,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@elheraldoedomex,2026-05-12T16:22:13.000Z,2026-05-12T16:22:13+00:00,https://x.com/elheraldoedomex/status/2054235710714949988,"La Guardia Municipal de Naucalpan informó que los cortes a la circulación que fueron implementados como en Río de los Remedios, colonia El Conde, Avenida 16 de Septiembre y calle 5 de Mayo, ya fueron liberados en su totalidad y abiertos a la circulación y al tránsito peatonal.",1,0,0,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@NOISVALA,2026-05-12T04:58:27.000Z,2026-05-12T04:58:27+00:00,https://x.com/NOISVALA/status/2054063634653872248,Guardia Municipal de #Naucalpan recuperó 4 #vehículos con reporte de robo en operativos coordinados con autoridades estatales y de la #CDMX. https://reflexion24informativo.com.mx/naucalpan-recupera-cuatro-vehiculos-robados-operativos-guardia-municipal/… #reflexion24informativo #seguridad #Vialidades #GuardiaMunicipal,0,0,0,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@r24edomex,2026-05-12T04:58:20.000Z,2026-05-12T04:58:20+00:00,https://x.com/r24edomex/status/2054063602533802246,Guardia Municipal de #Naucalpan recuperó 4 #vehículos con reporte de robo en operativos coordinados con autoridades estatales y de la #CDMX. https://reflexion24informativo.com.mx/naucalpan-recupera-cuatro-vehiculos-robados-operativos-guardia-municipal/… #reflexion24informativo #seguridad #Vialidades #GuardiaMunicipal,0,0,0,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@Reflexion24Info,2026-05-12T04:58:12.000Z,2026-05-12T04:58:12+00:00,https://x.com/Reflexion24Info/status/2054063569725956203,"Guardia Municipal de #Naucalpan recuperó 4 #vehículos con reporte de robo en operativos coordinados con autoridades estatales y de la #CDMX. Las acciones incluyeron despliegues del C4, verificación en Plataforma #México y localización vía #GPS. https://reflexion24informativo.com.mx/naucalpan-recupera-cuatro-vehiculos-robados-operativos-guardia-municipal/… #reflexion24informativo #seguridad #Vialidades #GuardiaMunicipal",0,0,0,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@notiflashmx,2026-05-12T01:55:57.000Z,2026-05-12T01:55:57+00:00,https://x.com/notiflashmx/status/2054017703900258691,GUARDIA MUNICIPAL DE NAUCALPAN RECUPERA CUATRO VEHÍCULOS https://notiflashmexiquense.com.mx/?p=26624,0,0,0,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@NEdomex41567,2026-05-12T00:40:24.000Z,2026-05-12T00:40:24+00:00,https://x.com/NEdomex41567/status/2053998691715867029,Guardia Municipal de Naucalpan recupera 4 vehículos en pocos días y refuerza operativos de prevención https://noticieroedomex.com/2026/05/11/guardia-municipal-de-naucalpan-recupera-4-vehiculos-en-pocos-dias-y-refuerza-operativos-de-prevencion/… @isaacsolar,0,0,1,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@SoyNaucalpan,2026-05-11T05:58:37.000Z,2026-05-11T05:58:37+00:00,https://x.com/SoyNaucalpan/status/2053716387751735539,"Guardia Municipal de #Naucalpan rescató a dos menores y una mujer está noche, durante un presunto intento de secuestro; el sujeto disparó contra oficiales y fue interceptado en persecución en Los Remedios.",3,13,55,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@revista_pendulo,2026-05-11T05:24:38.000Z,2026-05-11T05:24:38+00:00,https://x.com/revista_pendulo/status/2053707835368727017,Guardia municipal de Naucalpan detiene en persecución a un presunto secuestrador rescatando a tres mujeres entre ellas dos menores de edad https://pendulonline.com.mx/guardia-municipal-de-naucalpan-detiene-en-persecucion-a-un-presunto-secuestrador-rescatando-a-tres-mujeres-entre-ellas-dos-menores-de-edad/… #Naucalpan,0,1,1,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@prensaenlineamx,2026-05-12T00:30:23.000Z,2026-05-12T00:30:23+00:00,https://x.com/prensaenlineamx/status/2053996171614712179,"Guardia Municipal de Naucalpan recupera cuatro vehículos robados en distintos operativos Las acciones de vigilancia y reacción inmediata de la Guardia Municipal de Naucalpan permitieron la localización y recuperación de cuatro vehículos con reporte de robo en diferentes puntos del municipio y hasta en la Ciudad de México. Entre los casos destacados, autoridades lograron ubicar una unidad baleada en Vista del Valle tras un operativo derivado de una denuncia ciudadana. También fueron recuperados automóviles en Santa Lilia y Ciudad Satélite, este último gracias al rastreo vía GPS luego de que la víctima fuera despojada de su vehículo por sujetos armados. La corporación informó que mantiene operativos coordinados con autoridades estatales y especializadas para reforzar la seguridad, prevenir delitos y ampliar la presencia policial en distintas colonias de Naucalpan. #Naucalpan #GuardiaMunicipal #Seguridad #Edomex #RoboDeVehículos #ÚltimaHora #Policía #México #CiudadSatélite #Noticias",0,0,0,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@Ale07_Arciniega,2026-05-11T17:05:42.000Z,2026-05-11T17:05:42+00:00,https://x.com/Ale07_Arciniega/status/2053884261883642153,"Tras una persecución , elementos de la Guardia Municipal de #Naucalpan, lograron el rescate de 3 personas que probablemente se encontraban pr1v@ d@s de su libertad, Industrial Tlatilco, los hechos ocurrieron la noche de ayer 10 de mayo 2026",1,1,1,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@prensaenlineamx,2026-05-11T12:51:29.000Z,2026-05-11T12:51:29+00:00,https://x.com/prensaenlineamx/status/2053820289369174245,"Guardia Municipal de Naucalpan rescata a tres mujeres y detiene a presunto agresor tras persecución armada Elementos de seguridad de Naucalpan lograron frustrar un aparente intento de privación ilegal de la libertad contra tres mujeres, entre ellas dos menores de edad, luego de una intensa persecución registrada durante la noche del sábado. De acuerdo con el reporte oficial, los policías detectaron una camioneta cuyos ocupantes presuntamente intentaban llevarse por la fuerza a las víctimas. Al percatarse de la presencia de las patrullas, el conductor escapó y presuntamente abrió fuego contra los oficiales durante la huida. La persecución concluyó en la colonia Industrial Tlatilco, donde el sospechoso fue interceptado y detenido. Autoridades informaron que dentro del vehículo se encontró un arma de fuego y que durante la fuga también impactó otro automóvil particular. #Naucalpan #GuardiaMunicipal #Seguridad #ÚltimaHora #Edomex #Policía #México #Detención #Violencia #Noticias",0,2,1,0,0,"""guardia municipal de naucalpan"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@Ricardo99263378,2026-05-13T16:10:28.000Z,2026-05-13T16:10:28+00:00,https://x.com/Ricardo99263378/status/2054595139952136664,,0,0,0,0,0,reply_to:https://x.com/SoyNaucalpan/status/2054594027266224509,True,https://x.com/SoyNaucalpan/status/2054594027266224509
,2026-05-01_al_2026-05-15_Twitter,@Ricardo99263378,2026-05-13T02:00:41.000Z,2026-05-13T02:00:41+00:00,https://x.com/Ricardo99263378/status/2054381284638531992,,0,0,0,0,0,reply_to:https://x.com/SoyNaucalpan/status/2054360216695714000,True,https://x.com/SoyNaucalpan/status/2054360216695714000
,2026-05-01_al_2026-05-15_Twitter,@elheraldoedomex,2026-05-12T16:22:11.000Z,2026-05-12T16:22:11+00:00,https://x.com/elheraldoedomex/status/2054235701600825439,"Como consecuencia del desbordamiento del río Hondo en Naucalpan tras las intensas lluvias de este lunes, se registraron afectaciones a nivel de banqueta en las colonias Los Pastores y Las Armas, que fueron atendidas por los cuerpos de emergencia federales, estatales y municipales",1,1,3,0,0,reply_to:https://x.com/elheraldoedomex/status/2054235710714949988,True,https://x.com/elheraldoedomex/status/2054235710714949988
,2026-05-01_al_2026-05-15_Twitter,@elheraldoedomex,2026-05-12T16:22:12.000Z,2026-05-12T16:22:12+00:00,https://x.com/elheraldoedomex/status/2054235703811227789,"La Coordinación de Protección Civil del Estado de México reportó que ingresó agua al patio de dos viviendas, sin que se registraran personas lesionadas.",1,0,0,0,0,reply_to:https://x.com/elheraldoedomex/status/2054235710714949988,True,https://x.com/elheraldoedomex/status/2054235710714949988
,2026-05-01_al_2026-05-15_Twitter,@elheraldoedomex,2026-05-12T16:22:12.000Z,2026-05-12T16:22:12+00:00,https://x.com/elheraldoedomex/status/2054235706201927710,"El titular del Organismo de Agua, Gregorio Ramos, informó que el río registró desbordamientos durante 40 minutos, con afectaciones por encharcamientos en colonias como el Conde, Alce, Blanco y Echegaray, donde se realizaron las limpiezas correspondientes.",1,1,1,0,0,reply_to:https://x.com/elheraldoedomex/status/2054235710714949988,True,https://x.com/elheraldoedomex/status/2054235710714949988
,2026-05-01_al_2026-05-15_Twitter,@elheraldoedomex,2026-05-12T16:22:13.000Z,2026-05-12T16:22:13+00:00,https://x.com/elheraldoedomex/status/2054235708412350779,"El personal de OAPAS, en coordinación con personal operativo de Protección Civil del Edomex, de la CONAGUA y de la CAEM, realizó labores de atención, limpieza y retiro de residuos en zonas impactadas, y mantiene recorridos de verificación y atención.",1,0,0,0,0,reply_to:https://x.com/elheraldoedomex/status/2054235710714949988,True,https://x.com/elheraldoedomex/status/2054235710714949988
