fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-01_al_2026-04-15_Twitter,@isaacsolar,2026-04-09T01:15:47.000Z,2026-04-09T01:15:47+00:00,https://x.com/isaacsolar/status/2042048798348681269,"A través del Sistema Municipal DIF, llevamos la jornada Impulsando tu Salud a la colonia Lázaro Cárdenas, acercando consultas, estudios y servicios médicos gratuitos directamente a las familias. #AquiGobiernaLaEsperanza #Naucalpan #DIFNaucalpan",1,1,3,0,0,reply_to:https://x.com/SanCa1665054/status/2043376774797558127,True,https://x.com/SanCa1665054/status/2043376774797558127
,2026-04-01_al_2026-04-15_Twitter,@isaacsolar,2026-04-09T04:29:45.000Z,2026-04-09T04:29:45+00:00,https://x.com/isaacsolar/status/2042097612258418989,"Arrancamos el Programa de Desazolve en Colonias para intervenir 232 comunidades y prevenir inundaciones, a través del #OAPASNaucalpan.#AquiGobiernaLaEsperanza #Naucalpan",3,3,6,0,0,reply_to:https://x.com/SanCa1665054/status/2043376615183335565,True,https://x.com/SanCa1665054/status/2043376615183335565
,2026-04-01_al_2026-04-15_Twitter,@isaacsolar,2026-04-10T22:04:46.000Z,2026-04-10T22:04:46+00:00,https://x.com/isaacsolar/status/2042725503124038103,"Llevamos a cabo la Mesa por la Paz Itinerante y la jornada de Atención a las Causas, acompañadas de la Rodada por la Paz en el fraccionamiento La Florida, uno de los más antiguos y representativos de Ciudad #Naucalpan. #AquiGobiernaLaEsperanza #MesaDePaz #Seguridad",1,1,3,0,0,reply_to:https://x.com/SanCa1665054/status/2043376481712123937,True,https://x.com/SanCa1665054/status/2043376481712123937
,2026-04-01_al_2026-04-15_Twitter,@isaacsolar,2026-04-10T22:09:44.000Z,2026-04-10T22:09:44+00:00,https://x.com/isaacsolar/status/2042726750904258799,"Llevamos a cabo la Mesa por la Paz Itinerante y la jornada de Atención a las Causas, con la Rodada por la Paz en el fraccionamiento La Florida, uno de los más antiguos y representativos de Ciudad Naucalpan. #AquiGobiernaLaEsperanza #Naucalpan #MesaDePaz #Seguridad",2,1,3,0,0,reply_to:https://x.com/SanCa1665054/status/2043376282176504084,True,https://x.com/SanCa1665054/status/2043376282176504084
,2026-04-01_al_2026-04-15_Twitter,@enriquerusque,2026-04-11T15:56:28.000Z,2026-04-11T15:56:28+00:00,,"@isaacsolar Ahí estan tus puercos!!! Asi se debe tratar a los puercos del miedomex. Hola amigo te hago llegar este video Fue ayer en jueves por la tarde En los límites de Azcapotzalco y Naucalpan, empezando el municipio había como 30 elementos de color naranja Vieron mi placa de Morelos y enseguida me",0,0,1,0,0,reply_to:https://x.com/enriquerusque/status/2043172766921187831,True,https://x.com/enriquerusque/status/2043172766921187831
,2026-04-01_al_2026-04-15_Twitter,@isaacsolar,2026-04-11T04:28:07.000Z,2026-04-11T04:28:07+00:00,https://x.com/isaacsolar/status/2042821977417675018,"En la colonia 10 de Abril, con Huellas de la Transformación, recuperamos calles, iluminación y espacios públicos tras más de 45 años de espera. #AquiGobiernaLaEsperanza #Naucalpan #HuellasDeLaTransformacion #DiezDeAbril",3,1,4,0,0,reply_to:https://x.com/_quiroptera_/status/2043172445754884425,True,https://x.com/_quiroptera_/status/2043172445754884425
,2026-04-01_al_2026-04-15_Twitter,@isaacsolar,2026-04-10T00:12:37.000Z,2026-04-10T00:12:37+00:00,https://x.com/isaacsolar/status/2042395290926268910,Rueda de prensa Continuamos trabajando por el bienestar de las y los naucalpenses. #AquiGobiernaLaEsperanza #Naucalpan #RuedaDePrensa,1,4,9,0,0,reply_to:https://x.com/ypendy13/status/2042660052880814093,True,https://x.com/ypendy13/status/2042660052880814093
,2026-04-01_al_2026-04-15_Twitter,@ETwitstar,2026-04-09T16:40:21.000Z,2026-04-09T16:40:21+00:00,https://x.com/ETwitstar/status/2042281473609240791,en dónde están esas luminarias? hay que agilizarlo todo!,0,0,1,0,0,reply_to:https://x.com/Ignacio29561534/status/2042263357483360264,True,https://x.com/Ignacio29561534/status/2042263357483360264
,2026-04-01_al_2026-04-15_Twitter,@isaacsolar,2026-04-07T01:20:52.000Z,2026-04-07T01:20:52+00:00,https://x.com/isaacsolar/status/2041325301108486341,"Quiero felicitar al Diputado Local en la LXI Legislatura del Congreso del Estado de México, Max Correa, por su cumpleaños. #Naucalpan",14,0,5,0,0,reply_to:https://x.com/ElHazielito/status/2041996694716359160,True,https://x.com/ElHazielito/status/2041996694716359160
,2026-04-01_al_2026-04-15_Twitter,@Gauss09,2026-04-08T22:48:27.000Z,2026-04-08T22:48:27+00:00,https://x.com/Gauss09/status/2042011719015280743,"Con el pasar y pisar de la gente,,,,y ahora con las lluvias que están cayendo,,, una más de morena,,,",0,0,3,0,0,reply_to:https://x.com/margara_cruz/status/2041948968670613519,True,https://x.com/margara_cruz/status/2041948968670613519
,2026-04-01_al_2026-04-15_Twitter,@isaacsolar,2026-04-02T13:02:56.000Z,2026-04-02T13:02:56+00:00,https://x.com/isaacsolar/status/2039690044739396020,"2 de abril | Día Mundial de la Concientización del Autismo Reconocemos la importancia de comprender, respetar y valorar las distintas formas de pensar, sentir y comunicarse. #AquiGobiernaLaEsperanza #Naucalpan #Inclusión #Autismo",4,3,4,0,0,reply_to:https://x.com/UliseStarhill/status/2041727932956119244,True,https://x.com/UliseStarhill/status/2041727932956119244
,2026-04-01_al_2026-04-15_Twitter,@SoyJorgeSant,2026-04-06T20:35:05.000Z,2026-04-06T20:35:05+00:00,,"En lugar de estar felicitando a tus amigos ponte a trabajar como lo que eres, un presidente municipal Depura a tu policía, quita a los malos elementos y haz que en verdad prevengan el delito Es una burla que pasen este tipo de cosas en Naucalpan “YA SÚBETE!” OOOTRA VEZ LLEVAN CADÁVER en MOTO, y LO TIRAN en Naucalpan Así llevaron estos tipos el cuerpo de un hombre. Es la Col Loma Linda @GobNau Es el 2º en 1 semana. Oootra vez, la policía de @isaacsolar no detuvo a nadie. @FiscaliaEdomex indaga. El caso #c4EnAlerta",0,1,3,0,0,reply_to:https://x.com/SoyJorgeSant/status/2041334884921212963,True,https://x.com/SoyJorgeSant/status/2041334884921212963
,2026-04-01_al_2026-04-15_Twitter,@Monsalbeterware,2026-04-06T20:35:05.000Z,2026-04-06T20:35:05+00:00,,"Si mira....tu huella 🫆 “YA SÚBETE!” OOOTRA VEZ LLEVAN CADÁVER en MOTO, y LO TIRAN en Naucalpan Así llevaron estos tipos el cuerpo de un hombre. Es la Col Loma Linda @GobNau Es el 2º en 1 semana. Oootra vez, la policía de @isaacsolar no detuvo a nadie. @FiscaliaEdomex indaga. El caso #c4EnAlerta",0,0,6,0,0,reply_to:https://x.com/Monsalbeterware/status/2041274897448517901,True,https://x.com/Monsalbeterware/status/2041274897448517901
,2026-04-01_al_2026-04-15_Twitter,@isaacsolar,2026-04-01T01:38:27.000Z,2026-04-01T01:38:27+00:00,https://x.com/isaacsolar/status/2039155399845134603,De espacios en abandono a entornos dignos para la comunidad. #AquiGobiernaLaEsperanza #Naucalpan #Transformación,9,4,7,0,0,reply_to:https://x.com/dangurolo/status/2040246095196860753,True,https://x.com/dangurolo/status/2040246095196860753
,2026-04-01_al_2026-04-15_Twitter,@dangurolo,2026-04-04T01:54:12.000Z,2026-04-04T01:54:12+00:00,https://x.com/dangurolo/status/2040246528283930834,Dejo mi contacto para brindar facilidades a la cuadrilla. 5513770268,0,0,0,0,0,reply_to:https://x.com/dangurolo/status/2040246095196860753,True,https://x.com/dangurolo/status/2040246095196860753
,2026-04-01_al_2026-04-15_Twitter,@mxemiliox,2026-04-01T05:46:18.000Z,2026-04-01T05:46:18+00:00,https://x.com/mxemiliox/status/2039217774438867353,"Es de morena, que esperabas",0,0,0,0,0,reply_to:https://x.com/ZendejasBr24300/status/2039212368488529991,True,https://x.com/ZendejasBr24300/status/2039212368488529991
,2026-04-01_al_2026-04-15_Twitter,@jagamiz,2026-04-15T00:22:40.000Z,2026-04-15T00:22:40+00:00,https://x.com/jagamiz/status/2044209756848431150,"Supongo que por los altos niveles de seguridad, por las calles en tan buen estado, el gran transporte público y la limpieza de la ciudad?",0,0,1,0,0,reply_to:https://x.com/isaacsolar/status/2044192124443226361,True,https://x.com/isaacsolar/status/2044192124443226361
,2026-04-01_al_2026-04-15_Twitter,@internauta27555,2026-04-15T13:35:45.000Z,2026-04-15T13:35:45+00:00,https://x.com/internauta27555/status/2044409342800130520,Y con el camión de basura más antiguo que nunca sirve.,0,0,1,0,0,reply_to:https://x.com/isaacsolar/status/2042726750904258799,True,https://x.com/isaacsolar/status/2042726750904258799
,2026-04-01_al_2026-04-15_Twitter,@Aram_Gerard79,2026-04-08T06:04:47.000Z,2026-04-08T06:04:47+00:00,https://x.com/Aram_Gerard79/status/2041759140536594813,"Naucalpan está presentando ALTÍSIMOS niveles de impunidad e inseguridad así es que mejor ponte a trabajar en lugar de estar enviando felicitaciones a lo PENDEJO, como si hubiera algo que celebrar grandísimo imbécil; a no ser que formes parte de la delincuencia que afecta la zona.",2,1,2,0,0,reply_to:https://x.com/isaacsolar/status/2041325301108486341,True,https://x.com/isaacsolar/status/2041325301108486341
,2026-04-01_al_2026-04-15_Twitter,@Ger10432,2026-04-08T04:27:03.000Z,2026-04-08T04:27:03+00:00,https://x.com/Ger10432/status/2041734545372754193,Ponte a trabajar pinche marrano asqueroso.,0,1,2,0,0,reply_to:https://x.com/isaacsolar/status/2041325301108486341,True,https://x.com/isaacsolar/status/2041325301108486341
,2026-04-01_al_2026-04-15_Twitter,@reykinzmexico98,2026-04-09T01:40:50.000Z,2026-04-09T01:40:50+00:00,https://x.com/reykinzmexico98/status/2042055102970708307,"Ponte a trabajar pinche cuatro ojos , tu y @azucenacisneros valen verga para gobernar 2 muertos dejados en moto ,no tienes madre.",0,0,1,0,0,reply_to:https://x.com/isaacsolar/status/2041325301108486341,True,https://x.com/isaacsolar/status/2041325301108486341
,2026-04-01_al_2026-04-15_Twitter,@jiburgos486,2026-04-07T21:57:44.000Z,2026-04-07T21:57:44+00:00,https://x.com/jiburgos486/status/2041636569598099720,,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2041325301108486341,True,https://x.com/isaacsolar/status/2041325301108486341
,2026-04-01_al_2026-04-15_Twitter,@jiburgos486,2026-04-07T21:57:22.000Z,2026-04-07T21:57:22+00:00,https://x.com/jiburgos486/status/2041636477386301516,Importante apoyar a la comunidad con trámites importantes,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2041239759138267636,True,https://x.com/isaacsolar/status/2041239759138267636
,2026-04-01_al_2026-04-15_Twitter,@jiburgos486,2026-04-07T21:55:02.000Z,2026-04-07T21:55:02+00:00,https://x.com/jiburgos486/status/2041635888191394253,Importante reglamentar el cuidado y esparcimiento de nuestras mascotas,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2041170438559060269,True,https://x.com/isaacsolar/status/2041170438559060269
,2026-04-01_al_2026-04-15_Twitter,@jiburgos486,2026-04-07T21:53:41.000Z,2026-04-07T21:53:41+00:00,https://x.com/jiburgos486/status/2041635551212638549,Importante promover y difundir la inclusión de personas con esta condición,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2039690044739396020,True,https://x.com/isaacsolar/status/2039690044739396020
,2026-04-01_al_2026-04-15_Twitter,@jiburgos486,2026-04-01T02:39:37.000Z,2026-04-01T02:39:37+00:00,https://x.com/jiburgos486/status/2039170791162478606,Importante trabajar en la recuperación de espacios públicos para beneficio de la comunidad,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2039155399845134603,True,https://x.com/isaacsolar/status/2039155399845134603
,2026-04-01_al_2026-04-15_Twitter,@Simon_Dice_II,2026-04-14T19:50:54.000Z,2026-04-14T19:50:54+00:00,https://x.com/Simon_Dice_II/status/2044141363621429437,"""Ciudad Naucalpan"" putas mamadas",0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@deadxjessica,2026-04-14T19:02:50.000Z,2026-04-14T19:02:50+00:00,https://x.com/deadxjessica/status/2044129267789774914,Q.E.P.D. ojalá existiera educación vial en mi querido edo mex,0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Losinformantes,2026-04-14T18:00:58.000Z,2026-04-14T18:00:58+00:00,https://x.com/Losinformantes/status/2044113700957638886,Iba por centrales de Periférico o por un puente vehícular? No se entiende.,1,0,2,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Christianap23,2026-04-14T09:17:45.000Z,2026-04-14T09:17:45+00:00,https://x.com/Christianap23/status/2043982029419585871,@GobNau eso no cambia ! Es una mafia Naucalpan! Aún en 2026,0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@KARWIND,2026-04-14T03:09:58.000Z,2026-04-14T03:09:58+00:00,https://x.com/KARWIND/status/2043889472278855731,XQ NO ABREN LA PARTE DE CTO.CIRCUNVALACIÓN PONIENTE CON UN RETORNO PROVISIONAL A LA MISMO CTO.CIRCUNVALACIÓN;EN LA BAJADA DEL VIADUCTO ELEVADO;NO SE NECESITAN EVENTOS DE PROMOCIÓN PARTIDISTA PARA LA APERTURA; EL TRÁFICO YA ES INTOLERABLE!!,0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Cesar_chicharin,2026-04-13T18:24:37.000Z,2026-04-13T18:24:37+00:00,https://x.com/Cesar_chicharin/status/2043757263693754587,"Al salir hace 8 días de la ciudad, me percaté que había prácticamente 2 hoyos juntos de coladeras destapadas en ese lugar. Revisaron bien?",0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@VeronicaRocha69,2026-04-13T14:43:50.000Z,2026-04-13T14:43:50+00:00,https://x.com/VeronicaRocha69/status/2043701703023727080,Gracias @GobNau,0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@white_erne91316,2026-04-13T13:57:18.000Z,2026-04-13T13:57:18+00:00,https://x.com/white_erne91316/status/2043689992124248482,¿Sabrán porque no hay agua en fraccionamiento boulevares desde hace 4 días? Y ¿para cuando restablecen? Gracias,0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@ElInformanteMX,2026-04-13T12:20:57.000Z,2026-04-13T12:20:57+00:00,https://x.com/ElInformanteMX/status/2043665742638256312,"@GobNau transforma #Colonia10DeAbril tras #45Años de #rezago: @isaacsolar Se impulsó la #RehabilitaciónIntegral con #alumbrado, #pavimentación y recuperación de #EspaciosPúblicos. https://elinformante.mx/?p=102993",0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@jjuanvj,2026-04-13T00:52:50.000Z,2026-04-13T00:52:50+00:00,https://x.com/jjuanvj/status/2043492572488720853,Si ya se robaron las luminarias!!,0,0,0,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Pa_Corleone,2026-04-13T00:33:30.000Z,2026-04-13T00:33:30+00:00,https://x.com/Pa_Corleone/status/2043487708958306792,@GobNau @cuidanaucalpan @denuncianau Qué pasa con la #policia #transito #naucalpan @GobNau ? Están levantando infracciones y quitando placas como y cuando quieren.,0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Marce_Snchez,2026-04-12T04:02:14.000Z,2026-04-12T04:02:14+00:00,https://x.com/Marce_Snchez/status/2043177851113910403,@GobNau https://instagram.com/reel/DXBCChFgLM9/?igsh=MW05OTQ5YzM4MWtwdg==…,0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@KinoxM,2026-04-11T16:06:47.000Z,2026-04-11T16:06:47+00:00,https://x.com/KinoxM/status/2042997801215225981,"@GobNau @PoliciaNau por favor retirar objetos que estorban a la circulación debe haber cero, la vía debe estar libre y quitar autos en espacio de no estacionarse Av. Lomas Verdes afuera del IMSS Lomas Verdes.",0,2,2,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Fecamo17,2026-04-11T15:47:45.000Z,2026-04-11T15:47:45+00:00,https://x.com/Fecamo17/status/2042993011240431915,"por favor regulen el servicio, Pasan pero cuando quieren y muy rapido, deberían darnos un calendario y una hora exacta para nosotros programar y no andar cazando. Estan haciendo muchas cosas bien, no descuiden los básicos",0,0,0,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@helinidasibajak,2026-04-10T23:29:04.000Z,2026-04-10T23:29:04+00:00,https://x.com/helinidasibajak/status/2042746716315656317,"@GobNau @Res_Boulevares @OAPASNau Una vez más nos dejan sin agua, no se vale que den un servicio de cuarta cuando cobran como servicio de primera.",0,0,0,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Miespacioinfo,2026-04-10T17:39:29.000Z,2026-04-10T17:39:29+00:00,https://x.com/Miespacioinfo/status/2042658741930135895,"@GobNau El Presidente Municipal, @isaacsolar informó que por segundo año consecutivo se realizan trabajos de desazolve de manera preventiva, a fin de evitar anegaciones y desbordamientos ante la próxima temporada de lluvias en 232 comunidades. https://semanariomiespacio.com/naucalpan/naucalpan-539/…",0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@juliyo_pollito,2026-04-09T20:37:15.000Z,2026-04-09T20:37:15+00:00,https://x.com/juliyo_pollito/status/2042341091593036025,"@GobNau @cuidanaucalpan @cuidanaucalpan en esta casa ubicada en Juan Silveti, siempre se está tirando agua. Por otro lado que tal legal es que vecinos se apoderan de toda la calle Ponciano Diaz poniendo una pluma limitando el libre tránsito si no vives en alguna calle interna.",0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@yeidifuentes,2026-04-09T19:53:40.000Z,2026-04-09T19:53:40+00:00,https://x.com/yeidifuentes/status/2042330123823649274,GUACALA,0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Miespacioinfo,2026-04-09T04:22:55.000Z,2026-04-09T04:22:55+00:00,https://x.com/Miespacioinfo/status/2042095892610593000,@GobNau En Naucalpan avanza la Estrategia Nacional de Alfabetización con la que el Gobierno Federal y Estatal otorga la oportunidad de enseñanza y educación a los más de 144 mil naucalpenses. https://semanariomiespacio.com/naucalpan/naucalpan-538/…,0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@ElCannabiman,2026-04-08T23:07:48.000Z,2026-04-08T23:07:48+00:00,https://x.com/ElCannabiman/status/2042016591538168133,"Vayan a los deportivos de las colonias populares, son los más necesitados, si, aunque sean los que más deben agua, luz y predio pero también son pueblo aunque sea en dos tres colonias, no sean ogts y vayan a colonias como la Juárez, río hondo, mancha, cuartos, la tolva, etc.",0,0,0,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@JulioCsarE98648,2026-04-08T22:39:37.000Z,2026-04-08T22:39:37+00:00,https://x.com/JulioCsarE98648/status/2042009498462683286,"@GobNau son una mierda!! A las 4:00 se desmayó nun cliente en el Salón Luz en Satélite, solicitamos una ambulancia... Son las 4:39 y ni sus luces!! Pero eso sí los pendejos del 911: ya va de camino!! Ya está a la vuelta!! Si no atendemos a la.persona, estaría muerta!! Mierda",0,0,1,0,0,to:GobNau since:2026-04-01 until:2026-04-15,False,
