doc_id,texto,tokens,positivas,negativas,polaridad_score
5143,asi son los polipuercos que descaro y los rateros bien gracias porque se lo llevan que infraccion co,14,0,1,-0.07142857142857142
5144,mierd s nada mas por el orgullo no quererlo soltar para no quedar mal con la gente eso es el puro eg,13,0,1,-0.07692307692307693
5145,estos desgraciados porque son asesinos secuestradores rateros y violadores aparte de corruptos y pre,13,0,1,-0.07692307692307693
5146,lo llevan o lo arrestan porque lo detienen ahi entran puros pendejos y poco cerebro de policia que p,14,0,0,0.0
5147,porque son tan d sgraciados cobardes metanse con los as sinos narcos etc abusivos cobardes montonero,13,0,1,-0.07692307692307693
5148,hacen nada asi me lo deberian hacer ami los culeros pero aca en puebla los putos hasta se horinan lo,15,1,0,0.06666666666666667
5149,vayan a buscar delincuente s estos perros pueden con los mas deviles por que con la rata y narcos pa,15,0,3,-0.2
5150,ala rata no al pobre barrendero q ni armas tiene aparte son trabajadores de la misma delegacion x es,14,1,2,-0.07142857142857142
5151,a pero si fuera uno de la mana se le ponen en y hasta los le lamen y q tal con los malos ahi les fal,6,0,0,0.0
5152,xes hdspm estas autoridades a los narcos se la maman pero con la gente trabajadora se aprovechan que,14,1,1,0.0
5153,gobierno el mundo esta al reves me cae mal pinches polis mamones solo con las personas mas humildes ,14,0,1,-0.07142857142857142
5154,los zapatos las nenas lo bueno que ya detuvieron al peligrosisimo barrendero asi como a la mega mafi,12,1,0,0.08333333333333333
5155,opinologos como todos los ignorantes de estas imagenes ni saben que onda y ya opinando por mier como,13,0,0,0.0
5156,de ustedes los delincuentes esos marranos parados azules son bien valientes con gente indefensa pero,14,0,3,-0.21428571428571427
5157,con la mana se esconden o buscan pretexto para irse atras de la falda de su madre asi son de montone,13,0,1,-0.07692307692307693
5158,con los narcos quieren culpable por el sape que recibio el poli sobre reforma jajajajaja pin he s mu,15,0,2,-0.13333333333333333
5159,cuidar y proteger pero al pueblo de ratas como los politicos a los cuales no les hacen nada piden am,13,0,1,-0.07692307692307693
5160,basta ya sabemos que son unos infelices que lo ultimo que representan es proteccion por eso nadie lo,11,1,0,0.09090909090909091
5161,a edad br y a los senores delincuentes le sacan la vuelta asi son estos puercos que poca y a los ver,13,0,2,-0.15384615384615385
5162,delincuentes se esconden hay si les da miedo cobardes delincuentes vestidos de policias no puede ser,15,0,2,-0.13333333333333333
5163,q trabajan por necesidad para siquiera llevarles algunas tortilla a sus hijos vaya visite comen tort,15,0,0,0.0
5164,favor sra tenga corazon por estas personas humildes tientese el por y contra los trabajadores del go,12,0,0,0.0
5165,de cni en el cerro del chiquihuite los de tv azteca fueron con un comando encapuchado y amenazando c,12,0,0,0.0
5166,turno y no les hizo caso fuera esos prepotentes estan para cuidar br no para agredir br en bola son ,11,0,0,0.0
5167,que la policia no sirve para nada si pero no sabemos la otra version es lo malo de las redes sociale,8,0,0,0.0
5168,ciudad hay muchos recolecores falsos que ensucian mas de lo que limpian en mi colonia llevan anos en,15,2,0,0.13333333333333333
5169,afectando y apestando las calles con su caldo de basura en el piso la gente de coyoacan sabe de lo q,11,1,1,0.0
5170,la calle el uniforme naranja lo pueden comprar en muchos lados y se hacen pasar por trabajadores ofi,11,1,0,0.09090909090909091
5171,limite br gente de coyoacan a cuantos les afecta el caldo de basura que dejan despues de que se van ,12,0,1,-0.08333333333333333
5172,son abusivos y rateros con placas policias comunistas ratas muertos de hamb parece que retrocedemos ,16,1,4,-0.1875
5173,pinches policias corruptos montoneros e ignorantes de la ley civica pero con los criminales dalen ch,18,0,2,-0.1111111111111111
5174,los del crimen organizado les tiemblan los huevos no sabemos el detras aun da coraje ver que mexico ,12,0,2,-0.16666666666666666
5175,la policia porque solo contratan a puro delincuente abusivo es un mafioso de la basura el es el lide,12,0,4,-0.3333333333333333
5176,los mismos puercos de los policias hacen claudia seumbaun tienes q hacer algo o porque es hombre no ,12,0,1,-0.08333333333333333
5177,su paro y llevenle toda la basura al palacio de los pinos y las comandancia de policias para ver si ,15,0,2,-0.13333333333333333
5178,creo mas cartel uniformado a pero no fuera un narco un lider de la delincuencia porque ahi si como e,9,0,2,-0.2222222222222222
5179,morena entro al poder hasta vender quesadillas es delito por que no se suben a los camiones donde ha,9,0,1,-0.1111111111111111
5180,trabajan en el ayuntamiento eso es tener hambre tantos elementos para apresar a un barrendero que va,13,1,0,0.07692307692307693
5181,ver como policias aprehenden a un hombre que sale todos los dias a trabajar en lugar de combatir al ,10,1,1,0.0
5182,por alguna falta civica administrativa o algun delito penal tal vez infringido en algun delito grave,13,0,3,-0.23076923076923078
5183,le estan dando seguridad igual que a rocha moya cuando sea asi hablele al reportan por extorsion y c,11,1,1,0.0
5184,levantan reporte si funciona y con los videos queda la evidencia creo que habia otro numero para la ,12,1,1,0.0
5185,baile medio metro ese medio metro la historia completa porque asi porque si cuenta el chisme complet,13,0,0,0.0
5186,los polis para k vean lo cobardes k son sus padres tantos ojetes para una persona de la tercera edad,13,0,3,-0.23076923076923078
5187,hay si ni sus luces cobardes con ellos si son valientes yaaaaa pueblo levantate y defiendete de esta,11,1,0,0.09090909090909091
5188,o es de los trabajan por propina ahhhh pero con los verdaderos criminales se agachan pues si ellos l,9,0,1,-0.1111111111111111
5189,prometoeron estamos en el mexico del reves y con las ratas ni se meten es la t que mas se puede espe,11,4,3,0.09090909090909091
5190,pinches policias municipales son unas lacras a los delincuentes les tienen miedo y con las personas ,13,0,1,-0.07692307692307693
5191,andan buscando situaciones donde puedan ganar algo no se ve las causas por lo que hacen esto por que,10,0,0,0.0
5192,gente peligrosa borrachitos vendedores ambulantes personas que trabajan honestamente gente de bien p,16,0,1,-0.0625
5193,para decir despues que atrapan delincuentes y cumplir con las estadisticas y sacar una feria nunca h,13,1,1,0.0
5194,se tardan una eternidad y llega la gente para rescatar a los detenidos falta de capacitacion infames,15,2,4,-0.13333333333333333
5195,estafan no se ponen asi los cobardes hasta ellos mismos son la rataaaa los polis tienen que reportar,11,0,0,0.0
5196,para estar deteniendo y sacando dinero a los automovilistas asi como a los motociclistas en las aven,12,0,0,0.0
5197,ya no saben de donde sacar dinero mendigos hambreados por eso nadie los respeta ni los quieren por g,10,0,0,0.0
5198,los carteles les dicen si patronsito bola de buenos para nada a los puercos el pueblo tiene que empe,10,0,0,0.0
5199,respetarnos y les pagan por eso no estan para eso pues no veo violencia y no se por que lo detienen ,9,0,2,-0.2222222222222222
5200,cuadran asi todos los polipuercos en mexico las personas inhumanas no pueden ser policias no podemos,13,0,0,0.0
5201,bravos con el pueblo es que lo que quieren es que la gente de bien ande delinquiendo para que les pa,11,0,0,0.0
5202,esto protegiendo a los delincuentes y deteniendo a la gente trabajadora en que delegacion paso esto ,12,0,1,-0.08333333333333333
5203,asta barrer es pecado ahi si saben trabajar ahi si saben hacer el uso de sus conocimientos policiale,7,1,3,-0.2857142857142857
5204,administrativa y entonces porque hay tantos muertos ta tos robos ttanta extorsion pero cuando ya lle,13,0,3,-0.23076923076923078
5205,mal con los verdaderos delincuentes y con este senor hasta policias bu no seudo policias pero con lo,11,0,2,-0.18181818181818182
5206,la gente no lo entiende es por la seguridad de todos tienen que hacerlo de esa manera para poder est,4,1,0,0.25
5207,los operativos quitandole sus motos a los que estan trabajando para llevar comida a sus casas a sus ,8,1,0,0.125
5208,criticarlos asi es el mexicano solo cuando le conviene habla nombre don unos herues estos puercos po,16,2,0,0.125
5209,habitados qur paso claudia ahi ti new la solucion llevarlos a combatir el crimen organizado a para e,12,0,1,-0.08333333333333333
5210,tienen como autoridad tienen conocimiento que vergenza de gobierno por que cuando hay un asalto no s,11,0,1,-0.09090909090909091
5211,xque gana mas que ellos hijos de su reputa madre pinches abusivos hdspm nacos hdspm asi fueran con l,15,0,1,-0.06666666666666667
5212,quot amarillismo quot ay que valientes policias solo con un borrachito pueden el borrachin es una ar,17,0,1,-0.058823529411764705
5213,presentan corren a pero sheibaum los autoriza a gompearnos bien valientes br no se manchan ahora con,14,2,0,0.14285714285714285
5214,los de la seguridad solo con estas personas pueden pero con los ladrones no y les tienen miedo desgr,8,1,1,0.0
5215,malandros mientras tanto los narcos y los rateros trabajando como si nada no manches que los destitu,11,0,2,-0.18181818181818182
5216,son pinches puercos pero con los ratas se echan a correr solo les hablan duro y se mesn pinches puer,14,0,1,-0.07142857142857142
5217,bando donde dicen disculpe jefe no sabia y a los delincuentes les dan proteccion y guardia y con est,12,1,1,0.0
5218,mdre de asi se deberian de parar con los delincuentes pero con ellos les tiembla la manita o solo es,12,0,1,-0.08333333333333333
5219,rateros narcos pero les tienen miedo o son sus colegas morena aprovechandose del indefensos pero con,12,1,4,-0.25
5220,escoba de ramas de tiras necesitaron a todo un destacamento para detenerlo contra los del pueblo bra,13,0,1,-0.07692307692307693
5221,culturita tercermundista bananera esos son los policias de las tierras bananeras algo paso ahi pero ,12,0,0,0.0
5222,den contexto o como estaba barriendo llego la policia y se lo quiso llevar mendigos yn potentes alos,14,0,0,0.0
5223,como los pintores que estaban realizando su trabajo en una casa llegaron los policias del establo de,12,0,0,0.0
5224,ojala asi fueran de valientes en realidad con quienes deben peligroso barrendero es detenido por tra,13,2,2,0.0
5225,trabsjar no uevsn jajaja la nena defendiendo al sr ternurita linda y cual fue el motivo trabajar por,12,0,1,-0.08333333333333333
5226,un amor puro abrazo fe de erratas br la persecucion se inicio en industrial tlatilco terminando en l,18,0,0,0.0
5227,de muerte por favor como fueron capaz de matar asi ni a los ninos respetando la jovenes que tengan c,12,0,0,0.0
5228,los va agradecer la ciudadania estas lacras no cambian salen y se vuelven peor ojala se pudran en la,15,0,1,-0.06666666666666667
5229,es el ejemplo de que para ser asesinar no hay genero que la refundan en el hoyo por que le tapan la ,8,0,1,-0.125
5230,tiene la culpa la hija qi ese fijo en este bastardo un capricho que les costo la vida nadie tiene la,13,0,0,0.0
5231,que la sociedad o el gobierno refundalos que nunca salgan que se pudran en la carcel es culpa de los,10,0,0,0.0
5232,felicidades que dieron con estos asesinos los ninos que culpa ojala se haga jisticia pura mala leche,14,0,0,0.0
5233,novios se ven muy nonos para ser delincuentes tan quot profesionales quot que paguen su crimen tan j,16,0,2,-0.125
5234,investigar a quien traen de novios sus hijas porque con eso de que ahora entre mas tatuado y cholo y,13,0,0,0.0
5235,de perro ya se los cargo la santisima vr gaaa pobre familia que dios perdone a estos tipos que horro,16,0,0,0.0
5236,en manos de unos estupidos mmmm lo ultimo no lo creo esta muy mecos para eso la prueba esta los agar,10,0,0,0.0
5237,son los que destasaron a su ijastra del ray ya no vayan a trabajar a iztapalapa es una mierda ese lu,10,0,0,0.0
5238,la peor basura de la ciudad clara brugada preocupada por un mundial e iztapalapa es siria pues quien,12,0,1,-0.08333333333333333
5239,lo clasico haciendo fiestas en la calle ya que pagaron mariachi porque no hacen sus fiestas en un sa,11,1,0,0.09090909090909091
5240,delegacion mas culera de la cd de mexico jajajaja recibieron su utopia con ajolotes y asi quieren qu,16,0,0,0.0
5241,investigacion ixtapalacra toda la escoria del edomex y zona centro encontraron oportunidad en tierra,17,2,0,0.11764705882352941
5242,en las madrugadas repartiendo droga que raro que lo sucedio y donde sucede en iztapalapa muere uno d,14,0,0,0.0
5243,finisima guapisimo del menchito hablan como si llos turistas del mundial que pagarron un dineral por,15,0,0,0.0
5244,la condesa los chayoteros noticieros ya culpan a amlo tambi n por este evenro los mariachis callaron,18,1,1,0.0
5245,ley iztapalapa sinonimo de malas noticias y podredumbre bienvenidos al mundial yo tenia un salon de ,15,0,1,-0.06666666666666667
5246,cdmx fue porque no pagaron los mil pesos para poder realizar una fiesta en iztapalapa tienes que pag,11,0,1,-0.09090909090909091
5247,hasta la madre de tanto escandalo que no deja dormir y hasta que artaron a algun vecino y ahi estan ,10,0,0,0.0
5248,datos fue loredt broso tambien pinches colonias culeras desaparecen las personas de ese tipo de colo,15,0,0,0.0
5249,que no hay pruebas y que la fgj cdmx ya abrieron una carpeta de investigacion pero que lo mas seguro,10,0,0,0.0
5250,luna que se espera de iztapalacra todo y nada a la vez yo no entiendo porque la gente no cuenta cin ,10,1,0,0.1
5251,mugrero el pais se esta cayendo a pedazos iztapalapa esta controlada por la delincuencia de morena t,15,0,1,-0.06666666666666667
